line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9966960352422907	0.9966960352422907	0.9966960352422907	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9950522264980759	0.9994478188845942	0.9959313449753797	(coefficients.dotProduct(point) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.9950522264980759	0.9988962472406181	0.9958210306465844	coefficients[i] < mostNegative	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.9994478188845942	0.9994478188845942	0.9950570541668144	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.9994478188845942	0.9994478188845942	0.9950570541668144	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.9950522264980759	0.9950522264980759	0.995052226498076	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9966960352422907	0.9966960352422907	0.9949436026528538	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.9928688974218322	0.9994478188845942	0.9941846817143847	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.9939593629873695	0.9945054945054944	0.9940685892909945	minRatio == rhs	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.9939593629873695	0.9945054945054944	0.9940685892909945	(sum)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.9939593629873695	0.9945054945054944	0.9940685892909945	(numArtificialVariables)== 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9939593629873695	0.9939593629873695	0.9939593629873695	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9939593629873695	0.9939593629873695	0.9939593629873695	this.epsilon == epsilon	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#356	0.9939593629873695	0.9939593629873695	0.9939593629873695	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.9934138309549946	0.9934138309549946	0.9934138309549946	(getWidth() - 1)> 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.9934138309549946	0.9934138309549946	0.9934138309549946	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9939593629873695	0.9988962472406181	0.9932039069823702	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.9923245614035089	0.9945054945054944	0.992760748023906	out[i] < d	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.9923245614035089	0.9934138309549946	0.992542415313806	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.9923245614035089	0.9923245614035089	0.992324561403509	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.9923245614035089	0.9923245614035089	0.992324561403509	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#274	0.9923245614035089	0.9923245614035089	0.992324561403509	i < getHeight()	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.9923245614035089	0.9923245614035089	0.992324561403509	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.9923245614035089	0.9923245614035089	0.992324561403509	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9917808219178081	0.9928688974218322	0.991998437018613	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9917808219178081	0.9923245614035089	0.9918895698149484	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9917808219178081	0.9923245614035089	0.9918895698149484	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9917808219178081	0.9917808219178081	0.9917808219178081	this.value <= value	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9917808219178081	0.9917808219178081	0.9917808219178081	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9917808219178081	0.9917808219178081	0.9917808219178081	this.constantTerm >= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9917808219178081	0.9917808219178081	0.9917808219178081	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9917808219178081	0.9917808219178081	0.9917808219178081	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9917808219178081	0.9917808219178081	0.9917808219178081	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9831613253666486	0.9885308574549425	0.9842352317843075	this.value <= value	_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.9794372294372296	0.9799675148890091	0.9795432865275855	!(data.length != n)	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.9752155172413793	0.9890710382513661	0.9779866214433768	(data[row][column])< 0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.9767943874797624	0.9767943874797624	0.9767943874797624	data[row][column] >= value	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#315	0.9689507494646682	0.9689507494646682	0.9689507494646682	!(row > 0)	_
