line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9966869133075649	0.9966869133075649	0.996686913307565	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9950303699613473	0.9994478188845941	0.9959138597459967	(coefficients.dotProduct(point) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.9950303699613473	0.9988956377691883	0.9958034235229155	coefficients[i] < mostNegative	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.9950303699613473	0.9950303699613473	0.9950303699613473	(restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.9994478188845941	0.9994478188845941	0.9950303699613473	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.9994478188845941	0.9994478188845941	0.9950303699613473	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9966869133075649	0.9966869133075649	0.9949199337382663	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.992821645499724	0.9994478188845941	0.9941468801766981	(dot)== 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#84	0.9939260077305356	0.9944781888459415	0.9940364439536168	minRatio == rhs	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.9939260077305356	0.9944781888459415	0.9940364439536168	(sum)> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.9939260077305356	0.9944781888459415	0.9940364439536168	(numArtificialVariables)== 0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.9939260077305356	0.9939260077305356	0.9939260077305356	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#62	0.9939260077305356	0.9939260077305356	0.9939260077305356	!(MathUtils.compareTo(tableau.getEntry(0,i),minValue,epsilon) < 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#106	0.9939260077305356	0.9939260077305356	0.9939260077305356	!(pivotRow == null)	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.9939260077305356	0.9939260077305356	0.9939260077305356	this.epsilon == epsilon	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.9939260077305356	0.9939260077305356	0.9939260077305356	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#356	0.9939260077305356	0.9939260077305356	0.9939260077305356	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.9933738266151297	0.9933738266151297	0.9933738266151299	(getWidth() - 1)> 0	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#368	0.9933738266151297	0.9933738266151297	0.9933738266151299	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.9939260077305356	0.9988956377691883	0.9931529541689674	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.9922694643843181	0.9944781888459415	0.9927112092766428	out[i] < d	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.9922694643843181	0.9933738266151297	0.9924903368304805	(tableau.getEntry(row,column))< 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.9922694643843181	0.9922694643843181	0.9922694643843182	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.9922694643843181	0.9922694643843181	0.9922694643843182	(getNumObjectiveFunctions() + numDecisionVariables)>= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#274	0.9922694643843181	0.9922694643843181	0.9922694643843182	i < getHeight()	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.9922694643843181	0.9922694643843181	0.9922694643843182	(tableau.getColumnDimension())> 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.9922694643843181	0.9922694643843181	0.9922694643843182	(tableau.getRowDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9917172832689122	0.992821645499724	0.9919381557150746	(constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.9917172832689122	0.9922694643843181	0.9918277194919934	(count)<= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9917172832689122	0.9922694643843181	0.9918277194919934	(value)!= 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.9917172832689122	0.9917172832689122	0.9917172832689123	this.value <= value	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.9917172832689122	0.9917172832689122	0.9917172832689123	(f.getCoefficients().getDimension())> 0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.9917172832689122	0.9917172832689122	0.9917172832689123	this.constantTerm >= constantTerm	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#108	0.9917172832689122	0.9917172832689122	0.9917172832689123	this.epsilon >= epsilon	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.9917172832689122	0.9917172832689122	0.9917172832689123	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.9917172832689122	0.9917172832689122	0.9917172832689123	(this.numArtificialVariables > 0 ? 2 : 1)> 0	_
org.apache.commons.math.optimization.RealPointValuePair#?#RealPointValuePair#?,double[],double#50	0.9828823854224186	0.988404196576477	0.9839867476532304	this.value <= value	_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.9790171176145775	0.9795692987299834	0.9791275538376588	!(data.length != n)	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.9745996686913307	0.9889563776918829	0.9774710104914413	(data[row][column])< 0	_
org.apache.commons.math.linear.RealMatrixImpl#void#setEntry#?,int,int,double#367	0.9762562120375483	0.9762562120375483	0.9762562120375484	data[row][column] >= value	_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#315	0.9679734953064605	0.9679734953064605	0.9679734953064606	!(row > 0)	_
org.apache.commons.math.linear.RealVectorImpl#int#getDimension#?#1157	0.9536167863059083	0.9536167863059083	0.9536167863059084	(data.length)> 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getColumnDimension#?#410	0.9503036996134733	0.9503036996134733	0.9503036996134734	(((data == null) || (data[0] == null)) ? 0 : data[0].length)!= 0	_
org.apache.commons.math.linear.RealMatrixImpl#int#getRowDimension#?#404	0.9503036996134733	0.9503036996134733	0.9503036996134734	((data == null) ? 0 : data.length)>= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.9939260077305356	0.0	0.7951408061844285		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.9939260077305356	0.0	0.7951408061844285		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#105	0.9939260077305356	0.0	0.7951408061844285		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.9922694643843181	0.0	0.7938155715074545		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.9917172832689122	0.0	0.7933738266151298		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	0.9917172832689122	0.0	0.7933738266151298		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.9917172832689122	0.0	0.7933738266151298		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.9917172832689122	0.0	0.7933738266151298		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.9917172832689122	0.0	0.7933738266151298		_
