line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.043478260869565216	0.043478260869565216	0.08695652173913043	(12)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#280	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.01818181818181818	0.0	0.01818181818181818		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#828	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1013	0.0018975332068311196	0.0	0.0018975332068311196		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1335	0.0013986013986013986	0.0	0.0013986013986013986		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.8007681228996637E-4	7.189072609633358E-4	0.001198984073253302	(key.hashCode())<= 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.001183431952662722	0.0	0.001183431952662722		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1004	0.001088139281828074	0.0	0.001088139281828074		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.001088139281828074	0.0	0.001088139281828074		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.001049317943336831	0.0	0.001049317943336831		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1296	7.905138339920949E-4	0.0	7.905138339920949E-4		_
com.google.javascript.rhino.IR#Node#string#?,String#414	7.446016381236039E-4	0.0	7.446016381236039E-4		_
