line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	1.0	0.0	1.0		_
org.jfree.chart.renderer.category.BarRenderer3D#Paint#getWallPaint#?#230	1.0	0.0	1.0		_
org.jfree.chart.text.TextLine#void#removeFragment#?,TextFragment#139	1.0	0.0	1.0		_
org.jfree.chart.util.RectangleInsets#Rectangle2D#createOutsetRectangle#?,Rectangle2D,boolean,boolean#340	0.48888888888888893	0.48888888888888893	0.9777777777777779	rightMargin >= bottomMargin	_
org.jfree.chart.axis.AxisState#?#AxisState#?,double#81	0.48888888888888893	0.48888888888888893	0.9777777777777779	this.cursor >= cursor	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.44897959183673475	0.4864864864864865	0.9354660783232213	result != fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.44897959183673475	0.4864864864864865	0.9354660783232213	result != fixedHeight	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#625	0.4666666666666667	0.4666666666666667	0.9333333333333333	y <= x	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1246	0.4666666666666667	0.4666666666666667	0.9333333333333333	y != x	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#186	0.45833333333333337	0.45833333333333337	0.9166666666666667	height != width	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#170	0.45833333333333337	0.45833333333333337	0.9166666666666667	width != height	_
org.jfree.chart.plot.CategoryPlot#Map#drawAxes#?,Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo#2702	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.ValueAxis#float[]#calculateAnchorPoint#?,ValueTick,double,Rectangle2D,RectangleEdge#627	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?#708	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.Axis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#1219	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#133	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?,int#1070	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelWidthType#getWidthType#?#219	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3124	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#723	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getRangeAxisLocation#?,int#978	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#944	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1729	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1385	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getDomainAxisEdge#?,int#823	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.AxisState#double#getMax#?#184	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.Plot#RectangleEdge#resolveDomainAxisLocation#?,AxisLocation,PlotOrientation#1342	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1128	0.9166666666666666	0.0	0.9166666666666666		GT
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2441	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2494	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateAxisSpace#?,Graphics2D,Rectangle2D#2508	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#296	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3267	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge#722	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.util.RectangleEdge#boolean#equals#?,Object#81	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.CategoryLabelPosition#float#getWidthRatio#?#228	0.9166666666666666	0.0	0.9166666666666666		_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockWidth#?,TextBlock,CategoryLabelPosition,Graphics2D#1062	0.9090909090909091	0.0	0.9090909090909091		_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#448	0.44897959183673475	0.45833333333333337	0.9073129251700681	upperBound > lowerBound	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#463	0.44897959183673475	0.45833333333333337	0.9073129251700681	upperBound != lowerBound	_
org.jfree.chart.plot.CategoryPlot#void#drawBackground#?,Graphics2D,Rectangle2D#2665	0.9047619047619048	0.0	0.9047619047619048		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawBackground#?,Graphics2D,CategoryPlot,Rectangle2D#689	0.9047619047619048	0.0	0.9047619047619048		_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#477	0.43999999999999995	0.46153846153846156	0.9015384615384615	result <= contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#494	0.43999999999999995	0.46153846153846156	0.9015384615384615	result <= contentHeight	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	0.9	0.0	0.9		_
org.jfree.chart.axis.CategoryLabelPosition#TextBlockAnchor#getLabelAnchor#?#192	0.9	0.0	0.9		_
org.jfree.chart.axis.CategoryAxis#TextBlock#createLabel#?,Comparable,float,RectangleEdge,Graphics2D#1046	0.9	0.0	0.9		_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#447	0.9	0.0	0.9		_
org.jfree.chart.axis.CategoryLabelPosition#double#getAngle#?#210	0.9	0.0	0.9		_
org.jfree.chart.axis.CategoryLabelPosition#TextAnchor#getRotationAnchor#?#201	0.9	0.0	0.9		_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#409	0.9	0.0	0.9		_
org.jfree.chart.axis.NumberAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1214	0.9	0.0	0.9		_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#81	0.44897959183673475	0.44897959183673475	0.8979591836734695	this.type == type	_
org.jfree.chart.util.RectangleAnchor#Point2D#coordinates#?,Rectangle2D,RectangleAnchor#145	0.8888888888888888	0.0	0.8888888888888888		_
org.jfree.chart.axis.CategoryAxis#double#calculateTextBlockHeight#?,TextBlock,CategoryLabelPosition,Graphics2D#1089	0.8888888888888888	0.0	0.8888888888888888		_
org.jfree.chart.axis.ValueAxis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#521	0.8888888888888888	0.0	0.8888888888888888		_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#161	0.41509433962264153	0.45238095238095233	0.8674752920035939	this.height == w	_
org.jfree.chart.axis.CategoryAxis#double#getLowerMargin#?#224	0.8461538461538461	0.0	0.8461538461538461		_
org.jfree.chart.axis.CategoryAxis#double#getUpperMargin#?#250	0.8461538461538461	0.0	0.8461538461538461		_
org.jfree.chart.axis.CategoryAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#821	0.8461538461538461	0.0	0.8461538461538461		_
org.jfree.chart.plot.PlotRenderingInfo#ChartRenderingInfo#getOwner#?#103	0.8461538461538461	0.0	0.8461538461538461		_
org.jfree.chart.renderer.category.BarRenderer#LegendItem#getLegendItem#?,int,int#659	0.8333333333333334	0.0	0.8333333333333334		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#60	0.40740740740740744	0.42307692307692313	0.8304843304843306	this.height < width	_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint,float#152	0.41509433962264153	0.41509433962264153	0.8301886792452831	this.baselineOffset >= baselineOffset	_
org.jfree.chart.plot.PlotRenderingInfo#void#setPlotArea#?,Rectangle2D#126	0.8148148148148149	0.0	0.8148148148148149		_
org.jfree.data.category.DefaultCategoryDataset#Comparable#getColumnKey#?,int#163	0.8125	0.0	0.8125		_
org.jfree.chart.text.TextBlock#Shape#calculateBounds#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#199	0.8	0.0	0.8		_
org.jfree.chart.axis.CategoryTick#TextBlock#getLabel#?#103	0.8	0.0	0.8		_
org.jfree.chart.axis.CategoryAxis#double#getCategoryEnd#?,int,int,Rectangle2D,RectangleEdge#647	0.8	0.0	0.8		_
org.jfree.chart.axis.CategoryTick#Comparable#getCategory#?#94	0.8	0.0	0.8		_
org.jfree.chart.axis.CategoryLabelPosition#RectangleAnchor#getCategoryAnchor#?#183	0.8	0.0	0.8		_
org.jfree.chart.axis.Tick#?#Tick#?,String,TextAnchor,TextAnchor,double#98	0.3928571428571429	0.3928571428571429	0.7857142857142858	this.angle >= angle	_
org.jfree.chart.plot.PlotRenderingInfo#void#setDataArea#?,Rectangle2D#149	0.7857142857142857	0.0	0.7857142857142857		_
org.jfree.chart.axis.NumberAxis#void#selectVerticalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1123	0.33333333333333337	0.43999999999999995	0.7733333333333333	tickLabelHeight <= unitHeight	_
org.jfree.chart.renderer.category.BarRenderer#boolean#isDrawBarOutline#?#267	0.7692307692307692	0.0	0.7692307692307692		_
org.jfree.data.DefaultKeyedValues2D#Comparable#getColumnKey#?,int#217	0.7647058823529411	0.0	0.7647058823529411		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#boolean#getItemShapeFilled#?,int,int#410	0.75	0.0	0.75		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#boolean#getItemLineVisible#?,int,int#215	0.75	0.0	0.75		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#boolean#getItemShapeVisible#?,int,int#284	0.75	0.0	0.75		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#Boolean#getSeriesShapesVisible#?,int#301	0.75	0.0	0.75		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#Boolean#getSeriesLinesVisible#?,int#228	0.75	0.0	0.75		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#Boolean#getSeriesShapesFilled#?,int#425	0.75	0.0	0.75		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#LegendItem#getLegendItem#?,int,int#540	0.75	0.0	0.75		_
org.jfree.chart.axis.CategoryTick#?#CategoryTick#?,Comparable,TextBlock,TextBlockAnchor,TextAnchor,double#84	0.75	0.0	0.75		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	0.33333333333333337	0.4	0.7333333333333334	this.maximumRangeValue <= sd	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#564	0.6956521739130435	0.0	0.6956521739130435		_
org.jfree.chart.LegendItem#void#setDatasetIndex#?,int#545	0.34615384615384615	0.34615384615384615	0.6923076923076923	this.datasetIndex >= index	_
org.jfree.chart.LegendItem#void#setSeriesIndex#?,int#591	0.34615384615384615	0.34615384615384615	0.6923076923076923	this.series == index	_
org.jfree.chart.ChartFactory#JFreeChart#createBarChart#?,String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean#615	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.chart.LegendItem#void#setFillPaintTransformer#?,GradientPaintTransformer#765	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#789	0.48888888888888893	0.33333333333333337	0.6666666666666667	labelHeight > labelWidth	_
org.jfree.chart.axis.AxisState#void#cursorDown#?,double#139	0.33333333333333337	0.33333333333333337	0.6666666666666667	this.cursor != units	_
org.jfree.chart.renderer.category.AreaRenderer#LegendItem#getLegendItem#?,int,int#155	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItem#getLegendItem#?,int,int#1168	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#381	0.6666666666666667	0.0	0.6666666666666667		_
org.jfree.chart.axis.NumberAxis#void#selectHorizontalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1087	0.31034482758620685	0.33333333333333337	0.6436781609195402	tickLabelWidth > unit1Width	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#532	0.4651162790697675	0.33333333333333337	0.6436781609195402	min > axisMax	_
org.jfree.chart.plot.PlotRenderingInfo#?#PlotRenderingInfo#?,ChartRenderingInfo#92	0.6285714285714286	0.0	0.6285714285714286		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#String#generateLabel#?,CategoryDataset,int#99	0.6206896551724138	0.0	0.6206896551724138		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#Object[]#createItemArray#?,CategoryDataset,int#119	0.6206896551724138	0.0	0.6206896551724138		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategorySeriesLabelGenerator#getLegendItemToolTipGenerator#?#1491	0.6153846153846154	0.0	0.6153846153846154		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategorySeriesLabelGenerator#getLegendItemURLGenerator#?#1516	0.6153846153846154	0.0	0.6153846153846154		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategorySeriesLabelGenerator#getLegendItemLabelGenerator#?#1463	0.6153846153846154	0.0	0.6153846153846154		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#159	0.6	0.0	0.6		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#DrawingSupplier#getDrawingSupplier#?#1259	0.5806451612903225	0.0	0.5806451612903225		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryPlot#getPlot#?#237	0.5806451612903225	0.0	0.5806451612903225		_
org.jfree.chart.axis.CategoryLabelPosition#?#CategoryLabelPosition#?,RectangleAnchor,TextBlockAnchor,TextAnchor,double,CategoryLabelWidthType,float#173	0.2857142857142857	0.2857142857142857	0.5714285714285714	this.widthRatio <= widthRatio	_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,int,ChartRenderingInfo#1386	0.55	0.0	0.55		_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int,ChartRenderingInfo#1367	0.55	0.0	0.55		_
org.jfree.chart.text.G2TextMeasurer#?#G2TextMeasurer#?,Graphics2D#64	0.55	0.0	0.55		_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#77	0.55	0.0	0.55		_
org.jfree.chart.axis.AxisCollection#List#getAxesAtTop#?#85	0.5	0.0	0.5		_
org.jfree.data.KeyedObjects2D#Comparable#getRowKey#?,int#128	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#void#selectAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1267	0.5	0.0	0.5		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#684	0.5	0.0	0.5		_
org.jfree.chart.axis.DateTickUnit#String#dateToString#?,Date#222	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#1483	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis$DefaultTimeline#boolean#containsDomainValue#?,Date#259	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#AxisState#draw#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#1704	0.5	0.0	0.5		_
org.jfree.data.gantt.TaskSeriesCollection#Number#getEndValue#?,int,int#424	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#Date#nextStandardDate#?,Date,DateTickUnit#1045	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#DateTickUnit#getTickUnit#?#422	0.5	0.0	0.5		_
org.jfree.chart.axis.AxisCollection#?#AxisCollection#?#72	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#Date#calculateLowestVisibleTickValue#?,DateTickUnit#806	0.5	0.0	0.5		_
org.jfree.data.gantt.TaskSeriesCollection#Number#getEndValue#?,Comparable,Comparable#407	0.5	0.0	0.5		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowCount#?#696	0.5	0.0	0.5		_
org.jfree.data.resources.DataPackageResources#Object[][]#getContents#?#60	0.5	0.0	0.5		_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeRR#?,BlockContainer,Graphics2D,RectangleConstraint#288	0.5	0.0	0.5		_
org.jfree.chart.axis.DateTickUnit#Date#addToDate#?,Date,TimeZone#255	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#boolean#isHiddenValue#?,long#687	0.5	0.0	0.5		_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#745	0.5	0.0	0.5		_
org.jfree.chart.axis.DateAxis#void#autoAdjustRange#?#1238	0.25	0.25	0.5	upper > fixedAutoRange	_
org.jfree.chart.axis.DateAxis#DateFormat#getDateFormatOverride#?#468	0.5	0.0	0.5		_
org.jfree.chart.JFreeChart#BufferedImage#createBufferedImage#?,int,int#1352	0.5	0.0	0.5		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.24489795918367352	0.24489795918367352	0.48979591836734704	this.value == value	_
org.jfree.chart.axis.TickUnits#TickUnit#getCeilingTickUnit#?,double#181	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.Axis#boolean#isAxisLineVisible#?#549	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.AxisSpace#Rectangle2D#shrink#?,Rectangle2D,Rectangle2D#252	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.Axis#double#getLabelAngle#?#467	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.Axis#boolean#isTickLabelsVisible#?#631	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.AxisState#void#setTicks#?,List#175	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.Axis#boolean#isVisible#?#314	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.Tick#String#getText#?#107	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#550	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#123	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.TickUnits#TickUnit#getCeilingTickUnit#?,TickUnit#160	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.Axis#Paint#getLabelPaint#?#410	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.util.RectangleInsets#double#getLeft#?#138	0.48888888888888893	0.0	0.48888888888888893		_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	0.48888888888888893	0.0	0.48888888888888893		_
