line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#779	0.0	1.9777777777777776	1.9777777777777776	result[resultOffset + i] != r	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#897	0.0	1.9333333333333331	1.9333333333333331	function[i] != xk	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1343	0.0	1.6	1.6	function[1] != coeff	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2537	0.0	0.313915857605178	0.313915857605178	ya != temp	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1721	0.0	0.2650957290132548	0.2650957290132548	r != product	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#962	0.0	0.2232142857142857	0.2232142857142857	function[i] == xReciprocal	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1647	0.0	0.12681912681912683	0.12681912681912683	resultLow != tmpLow	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0037077578528272323	0.0037077578528272323	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#119	0.0	0.0026177296648760666	0.0026177296648760666	data[DSCompiler.getCompiler(index,order).getSize()] > value	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.0	5.555555555555539E-4	5.555555555555539E-4	(data[0])!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1757	0.0	9.069472156720583E-5	9.069472156720583E-5	!(order != compiler.order)	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#93	0.0	4.113533525298106E-5	4.113533525298106E-5	this.data[0] >= value	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#190	0.0	3.797228023542758E-5	3.797228023542758E-5	cache[parameters][order] != null	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#737	0.0	0.0	0.0	!(i < getSize())	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.0	0.0	0.0	(atan(x,0.0,false))!= 0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1400	0.0	0.0	0.0	!(i < tmp2.length)	GT
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.0	0.0	0.0	(sizes[parameters][order])> 0	_
