line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#182	0.5	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1404	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1433	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2119	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.jscomp.NodeUtil#boolean#isLiteralValue#?,Node,boolean#594	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#962	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#734	0.05882352941176472	0.0	0.05882352941176472		GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.025000000000000022	0.025000000000000022	0.050000000000000044	keys[count] != count	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#String#propToString#?,int#143	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#830	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#757	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#226	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1009	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.02857142857142858	0.0	0.02857142857142858		_
