line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	1.9862871927554981	1.9966364812419146	3.982923673997413	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	1.9880983182406209	1.9883570504527814	3.9764553686934025	monthOfYear > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	1.9407503234152652	1.9813712807244501	3.9221216041397153	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	1.9407503234152652	1.9813712807244501	3.9221216041397153	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1186	1.9425614489003882	1.9560155239327297	3.898576972833118	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	1.9428201811125485	1.9428201811125485	3.885640362225097	((start > end) ? end : start)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	1.9407503234152652	1.9407503234152652	3.8815006468305304	(next)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	1.909443725743855	1.9560155239327297	3.8654592496765847	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	1.9076326002587323	1.9428201811125485	3.8504527813712808	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	1.851228978007762	1.921862871927555	3.7730918499353168	value == size	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	1.8429495472186288	1.8429495472186288	3.6858990944372576	(instant)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	1.8426908150064683	1.8426908150064683	3.6853816300129365	(instant)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	1.8426908150064683	1.8426908150064683	3.6853816300129365	(iSaveMillis)<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	1.8323415265200518	1.8398447606727037	3.6721862871927557	(set(instant,newYear))> 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	1.834411384217335	1.8351875808538163	3.6695989650711516	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	1.8279430789133246	1.8351875808538163	3.663130659767141	(datePart + timePart)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#55	1.8194049159120311	1.8194049159120311	3.6388098318240623	(iChronology.getDayOfWeek(instant))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#530	1.813712807244502	1.8178525226390685	3.6315653298835704	(1 + (int)((daysSince19700101 + 3) % 7))!= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	1.8124191461836998	1.8178525226390685	3.6302716688227683	val1 > val2	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#116	1.8134540750323416	1.816300129366106	3.6297542043984476	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	1.7891332470892627	1.8028460543337645	3.5919793014230272	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#291	1.771280724450194	1.796895213454075	3.568175937904269	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	1.766882276843467	1.796895213454075	3.563777490297542	(instant)> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	1.7671410090556274	1.7953428201811126	3.56248382923674	(iChronology.setYear(instant,year))> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	1.765588615782665	1.7927554980595084	3.5583441138421734	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	1.7785252263906857	1.7785252263906857	3.5570504527813713	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	1.7495472186287193	1.8046571798188875	3.554204398447607	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	1.7759379042690815	1.7759379042690815	3.551875808538163	(iChronology.getDaysInMonthMaxForSet(instant,value))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	1.771798188874515	1.771798188874515	3.54359637774903	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	1.7500646830530402	1.771280724450194	3.521345407503234	val1 > val2	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	1.7407503234152653	1.7658473479948253	3.5065976714100904	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#484	1.7425614489003882	1.7425614489003882	3.4851228978007764	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	1.7342820181112548	1.7342820181112548	3.4685640362225096	(1)>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#213	1.6639068564036221	1.7782664941785251	3.4421733505821472	value == lowerBound	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	1.630012936610608	1.769987063389392	3.4	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	1.6703751617076326	1.7151358344113843	3.3855109961190166	(iOffset)> 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#110	1.6703751617076326	1.7151358344113843	3.3855109961190166	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	1.6504527813712806	1.6970245795601553	3.347477360931436	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	1.671927554980595	1.671927554980595	3.34385510996119	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	1.649417852522639	1.686157826649418	3.3355756791720568	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#130	1.6672703751617077	1.6672703751617077	3.3345407503234155	(iRange - 1)!= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	1.6357050452781372	1.6864165588615783	3.3221216041397152	((int)((instant / getUnitMillis()) % iRange))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	1.6576972833117722	1.6608020698576973	3.3184993531694698	year >= month	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#149	1.6589909443725743	1.6589909443725743	3.3179818887451487	(0)<= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	1.658732212160414	1.658732212160414	3.317464424320828	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	1.6540750323415265	1.6571798188874514	3.311254851228978	(iChronology.getYear(instant))>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	1.6543337645536869	1.6543337645536869	3.3086675291073737	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))>= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	1.6434670116429495	1.6434670116429495	3.286934023285899	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	1.6434670116429495	1.6434670116429495	3.286934023285899	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	1.6403622250970247	1.6403622250970247	3.2807244501940493	(MIN_YEAR)!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	1.6005174644243207	1.6701164294954722	3.270633893919793	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	1.6282018111254852	1.6282018111254852	3.2564036222509705	(MAX_YEAR)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	1.6276843467011644	1.6276843467011644	3.2553686934023287	(year)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#153	1.6175937904269082	1.6175937904269082	3.2351875808538164	(iUnitMillis)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1182	1.9976714100905564	0.0	1.9976714100905564		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#771	1.9971539456662355	0.0	1.9971539456662355		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1508	1.9963777490297543	0.0	1.9963777490297543		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#52	1.9937904269081501	0.0	1.9937904269081501		GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#193	1.993014230271669	0.0	1.993014230271669		_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#106	1.993014230271669	0.0	1.993014230271669		_
org.joda.time.DateTimeZone#String#printOffset#?,int#630	1.989391979301423	0.0	1.989391979301423		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	1.9891332470892626	0.0	1.9891332470892626		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	1.9891332470892626	0.0	1.9891332470892626		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	1.9891332470892626	0.0	1.9891332470892626		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	1.9886157826649418	0.0	1.9886157826649418		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	1.9883570504527814	0.0	1.9883570504527814		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	1.9880983182406209	0.0	1.9880983182406209		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	1.9878395860284606	0.0	1.9878395860284606		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	1.9878395860284606	0.0	1.9878395860284606		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	1.9875808538163002	0.0	1.9875808538163002		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	1.9868046571798188	0.0	1.9868046571798188		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	1.9862871927554981	0.0	1.9862871927554981		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	1.9862871927554981	0.0	1.9862871927554981		_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#194	1.9855109961190167	0.0	1.9855109961190167		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#689	1.9785252263906856	0.0	1.9785252263906856		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#203	1.9715394566623545	0.0	1.9715394566623545		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	1.9697283311772316	0.0	1.9697283311772316		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#90	0.9816300129366106	0.9816300129366106	1.9632600258732211	(getWrappedField().getMaximumValue())> 0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#86	0.9816300129366106	0.9816300129366106	1.9632600258732211	(0)<= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#228	0.9803363518758086	0.9803363518758086	1.9606727037516172	(MILLIS_PER_YEAR)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#236	0.9803363518758086	0.9803363518758086	1.9606727037516172	(MILLIS_PER_MONTH)!= 0	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#92	0.9720569210866753	0.9720569210866753	1.9441138421733506	(1)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1303	1.9415265200517464	0.0	1.9415265200517464		_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#96	0.969987063389392	0.969987063389392	1.939974126778784	(getWrappedField().getMaximumValue())> 0	_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#147	0.9684346701164295	0.9684346701164295	1.936869340232859	(0)== 0	_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#157	0.9676584734799483	0.9676584734799483	1.9353169469598965	(iDivisor - 1)> 0	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#173	0.9614489003880983	0.969987063389392	1.9314359637774903	(iMin)> 0	_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#182	0.9609314359637775	0.9609314359637775	1.921862871927555	(iMax)>= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#188	1.9109961190168177	0.0	1.9109961190168177		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	1.9109961190168177	0.0	1.9109961190168177		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.9316946959896507	0.9360931435963777	1.8677878395860286	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.DateTimeZone#String#getID#?#705	1.8527813712807244	0.0	1.8527813712807244		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.9125485122897801	0.9314359637774903	1.8439844760672703	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
