line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.19069251784911848	0.3651483716701107	0.5558408895192292	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1182	0.42640143271122083	0.0	0.42640143271122083		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.20412414523193154	0.20628424925175867	0.4104083944836902	monthOfYear > dayOfMonth	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#771	0.3922322702763681	0.0	0.3922322702763681		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1508	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#52	0.2773500981126146	0.0	0.2773500981126146		GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#193	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#106	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.09304842103984709	0.1643989873053573	0.2574474083452044	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.09304842103984709	0.1643989873053573	0.2574474083452044	standardOffset > saveMillis	_
org.joda.time.DateTimeZone#String#printOffset#?,int#630	0.21566554640687682	0.0	0.21566554640687682		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#47	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.20851441405707477	0.0	0.20851441405707477		_
