line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1182	0.18181818181818177	0.0	0.18181818181818177		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#182	0.036363636363636376	0.1333333333333333	0.16969696969696968	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#771	0.15384615384615385	0.0	0.15384615384615385		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1508	0.125	0.0	0.125		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#47	0.09090909090909094	0.0	0.09090909090909094		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.04166666666666663	0.04255319148936165	0.08421985815602828	monthOfYear > dayOfMonth	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#783	0.08333333333333337	0.0	0.08333333333333337		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#52	0.07692307692307687	0.0	0.07692307692307687		GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#193	0.06896551724137934	0.0	0.06896551724137934		_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#106	0.06896551724137934	0.0	0.06896551724137934		_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#42	0.06666666666666665	0.0	0.06666666666666665		_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#743	0.0625	0.0	0.0625		_
org.joda.time.DateTimeZone#String#printOffset#?,int#630	0.046511627906976716	0.0	0.046511627906976716		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#481	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1165	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#739	0.045454545454545414	0.0	0.045454545454545414		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1339	0.04347826086956519	0.0	0.04347826086956519		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1175	0.04255319148936165	0.0	0.04255319148936165		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#747	0.04166666666666663	0.0	0.04166666666666663		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#86	0.04081632653061229	0.0	0.04081632653061229		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#67	0.04081632653061229	0.0	0.04081632653061229		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1499	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#88	0.040000000000000036	0.0	0.040000000000000036		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#223	0.037735849056603765	0.0	0.037735849056603765		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#94	0.036363636363636376	0.0	0.036363636363636376		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#109	0.036363636363636376	0.0	0.036363636363636376		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.008658008658008698	0.027027027027026973	0.03568503568503567	standardOffset > saveMillis	_
