line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.31622776601683794	1.0	0.5897366596101028	coefficients.dotProduct(point) + constantTerm==0	_
org.apache.commons.math.linear.RealVectorImpl#double#dotProduct#?,double[]#889	0.2672612419124244	1.0	0.5603567451474547	dot==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#167	0.7071067811865475	0.7071067811865475	0.4560477932315068	tableau.getNumArtificialVariables() == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#290	0.7071067811865475	0.7071067811865475	0.4560477932315068	numArtificialVariables == 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#338	0.31622776601683794	0.5773502691896258	0.4206767672859531	(basicRow == null ? 0 : getEntry(basicRow,getRhsOffset())) - (restrictToNonNegative ? 0 : mostNegative)<mostNegative	_
org.apache.commons.math.optimization.linear.SimplexTableau#double[][]#createTableau#?,boolean#133	0.2886751345948129	0.5773502691896258	0.38094010767585035	!(getNumObjectiveFunctions() == 2)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.3779644730092272	0.3779644730092272	0.3779644730092272	!isOptimal(tableau)	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.3779644730092272	0.3779644730092272	0.33209259595034907	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#458	0.31622776601683794	0.31622776601683794	0.31622776601683794	restrictToNonNegative ? numDecisionVariables : numDecisionVariables - 1>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#105	0.2886751345948129	0.3333333333333333	0.3065384140902211	getPivotRow(pivotCol,tableau)==pivotCol	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoeffiecientSum#?,RealVector#264	0.2886751345948129	0.30151134457776363	0.2938096185879932	sum>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#474	0.2886751345948129	0.30151134457776363	0.2938096185879932	numArtificialVariables<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,int,SimplexTableau#82	0.2886751345948129	0.30151134457776363	0.2938096185879932	rhs / tableau.getEntry(i,col)==rhs	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#86	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#356	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#61	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(i < tableau.getWidth() - 1)	_
org.apache.commons.math.util.MathUtils#int#compareTo#?,double,double,double#369	0.2773500981126146	0.2773500981126146	0.2773500981126146	!(x < y)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#435	0.2773500981126146	0.2773500981126146	0.2773500981126146	getWidth() - 1>=0	_
org.apache.commons.math.linear.RealVectorImpl#RealVector#mapMultiply#?,double#340	0.2581988897471611	0.30151134457776363	0.2755238716794021	data[i] * d<d	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#401	0.2581988897471611	0.2773500981126146	0.2658593730933425	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#419	0.2581988897471611	0.2581988897471611	0.2581988897471611	getNumObjectiveFunctions() + numDecisionVariables>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#373	0.2581988897471611	0.2581988897471611	0.2581988897471611	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#274	0.2581988897471611	0.2581988897471611	0.2581988897471611	!(i < getHeight())	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#392	0.2581988897471611	0.2581988897471611	0.2581988897471611	tableau.getRowDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#384	0.2581988897471611	0.2581988897471611	0.2581988897471611	tableau.getColumnDimension()!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.25	0.2672612419124244	0.25690449676496974	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#240	0.25	0.2581988897471611	0.2532795558988644	count<=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.25	0.2581988897471611	0.2532795558988644	value>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#225	0.25	0.25	0.25	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#211	0.25	0.25	0.25	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumVariables#?#190	0.25	0.25	0.25	f.getCoefficients().getDimension()!=0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#354	0.14586499149789456	0.2182178902359924	0.17480615099313368	data[row][column]<0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#67	0.2886751345948129	0.0	0.17320508075688776		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double#50	0.2886751345948129	0.0	0.17320508075688776		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#42	0.2886751345948129	0.0	0.17320508075688776		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#105	0.2886751345948129	0.0	0.17320508075688776		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#62	0.2886751345948129	0.0	0.17320508075688776		_
org.apache.commons.math.linear.RealVectorImpl#void#checkVectorDimensions#?,int#1287	0.16012815380508713	0.1643989873053573	0.1618364872051952	!(data.length != n)	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	0.2581988897471611	0.0	0.15491933384829665		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double#105	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[],int#314	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#getNormalizedConstraints#?#202	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#66	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#100	0.25	0.0	0.15		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	0.25	0.0	0.15		_
org.apache.commons.math.linear.RealMatrixImpl#void#setSubMatrix#?,double[][],int,int#330	0.13018891098082389	0.1796053020267749	0.1499554673992043	subMatrix[0].length>nRows	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,double#411	0.24253562503633297	0.0	0.14552137502179976		_
org.apache.commons.math.optimization.RealPointValuePair#double[]#getPoint#?#70	0.23570226039551587	0.0	0.1414213562373095		_
