line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1199	0.20412414523193154	0.20412414523193154	0.20412414523193154	(12)!= 0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#277	0.13483997249264842	0.1414213562373095	0.13813066436497895	!(childCount == 2)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#269	0.13483997249264842	0.13483997249264842	0.13483997249264842	!(!first.isString() || !last.isString())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1131	0.25	0.0	0.125		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#834	0.11704114719613057	0.1259881576697424	0.12151465243293648	!(flags != null && !flags.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#280	0.1414213562373095	0.0	0.07071067811865475		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#281	0.1414213562373095	0.0	0.07071067811865475		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#274	0.13483997249264842	0.0	0.06741998624632421		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#283	0.13483997249264842	0.0	0.06741998624632421		_
com.google.javascript.jscomp.CodeGenerator#String#regexpEscape#?,String,CharsetEncoder#986	0.1336306209562122	0.0	0.0668153104781061		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#828	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#832	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#833	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#830	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#831	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processRegExpLiteral#?,RegExpLiteral#841	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.11704114719613057	0.0	0.058520573598065284		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1013	0.04351941398892446	0.04351941398892446	0.04351941398892446	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1059	0.04351941398892446	0.04351941398892446	0.04351941398892446	!(outputCharsetEncoder != null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1070	0.04351941398892446	0.04351941398892446	0.04351941398892446	c > 0x1f && c < 0x7f	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1334	0.03706246583305506	0.037371754637596795	0.03721711023532592	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.034001020045902296	0.034380708208626445	0.03419086412726437	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.03398138330152924	0.034001020045902296	0.03399120167371577	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03296902366978935	0.033557802760701215	0.033263413215245285	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0323761954119088	0.0323761954119088	0.0323761954119088	!matches(type)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.021905397716916176	0.02680281337094487	0.024354105543930523	(key.hashCode())<= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#508	0.023735633163877067	0.023749016662636548	0.023742324913256806	!(isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#113	0.02356368148131365	0.02356368148131365	0.02356368148131365	!(last.getType() == type && NodeUtil.isAssociative(type))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#116	0.02356368148131365	0.02356368148131365	0.02356368148131365	!(NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.013084477866314325	0.03398138330152924	0.023532930583921783	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.013109188894685375	0.0323761954119088	0.02274269215329709	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1014	0.04351941398892446	0.0	0.02175970699446223		_
