line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.MathArrays#double[]#normalizeArray#?,double[],double#1273	0.999514091350826	0.999757045675413	1.999271137026239	values[i] * normalizedSum / sum>=sum	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#95	0.989067055393586	0.9912536443148688	1.9803206997084548	(v0 ^ (v0 << 25)) ^ (vM1 ^ (vM1 >>> 27))>=bits	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.9426627793974732	0.9426627793974732	1.8853255587949465	(k + w - 1) / w>m2	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#163	0.9555393586005831	0.9426627793974732	1.8853255587949465	v[i - seed.length]!=i	_
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,List<Pair<T,Double>>#69	1.0	0.0	1.0		_
org.apache.commons.math3.distribution.DiscreteDistribution#T[]#sample#?,int#189	1.0	0.0	1.0		GT
org.apache.commons.math3.distribution.DiscreteDistribution#?#DiscreteDistribution#?,RandomGenerator,List<Pair<T,Double>>#90	0.999514091350826	0.0	0.999514091350826		_
org.apache.commons.math3.distribution.DiscreteDistribution#T#sample#?#157	0.999514091350826	0.0	0.999514091350826		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#91	0.9657434402332361	0.0	0.9657434402332361		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9555393586005831	0.0	0.9555393586005831		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9555393586005831	0.0	0.9555393586005831		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9523809523809523	0.0	0.9523809523809523		_
org.apache.commons.math3.util.Pair#V#getValue#?#74	0.934645286686103	0.0	0.934645286686103		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.9310009718172984	0.0	0.9310009718172984		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9310009718172984	0.0	0.9310009718172984		_
org.apache.commons.math3.util.Pair#K#getKey#?#65	0.912779397473275	0.0	0.912779397473275		_
org.apache.commons.math3.util.Pair#?#Pair#?,K,V#47	0.8923712342079689	0.0	0.8923712342079689		_
