line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#159	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#93	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[]#370	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?#98	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#205	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#222	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],int,int#316	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#266	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double[],double,int,int#524	0.0	0.0	0.0		GT
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#205	0.0	0.0	0.0		_
