line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#155	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#197	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(ch < 32)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#193	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(ch > 0xff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#195	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(ch > 0x7f)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#191	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(ch > 0xfff)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#182	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(str == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#187	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(i < sz)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#179	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(out == null)	_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#244	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#246	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#245	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJava#?,String#86	0.5	0.0	0.25		GT
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#159	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#160	0.4472135954999579	0.0	0.22360679774997896		GT
org.apache.commons.lang.StringEscapeUtils#String#escapeJavaStyleString#?,String,boolean#161	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#248	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#249	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#185	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#188	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#186	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#228	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#233	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#230	0.0	0.0	0.0		_
org.apache.commons.lang.StringEscapeUtils#void#escapeJavaStyleString#?,Writer,String,boolean#231	0.0	0.0	0.0		_
