line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkMissingSemicolon#?,NodeTraversal,Node#63	0.9979795428715748	0.998988749841992	0.9981813842656583	!(elseCase != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9977275596515592	0.9977275596515592	0.99762680453319	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CheckSuspiciousCode#void#reportIfWasEmpty#?,NodeTraversal,Node#81	0.9969723729027374	0.9969723729027374	0.9969723729027374	!(!block.hasChildren() && block.wasEmptyNode())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#396	0.998610058124842	0.998610058124842	0.9963953987217425	!referenced.contains(var)	GT
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9943381982888776	0.9943381982888776	0.9943381982888777	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9935881317576063	0.9935881317576063	0.9935881317576063	cursor != null	_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#129	0.9929639401934918	0.9929639401934918	0.9929639401934919	!(exp2.isComma())	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#157	0.9929639401934918	0.9929639401934918	0.9929639401934919	!(s != var.getScope() && s.isLocal())	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#480	0.9979795428715748	0.9979795428715748	0.9929639401934919	1>=0	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#831	0.9904749968667753	0.9974757036476082	0.9918751382229419	toRemove.isParamList() && parent.isFunction()	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.9919668633111586	0.9919668633111586	0.9911708021293164	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.PeepholeRemoveDeadCode#Node#trySimplifyUnusedResult#?,Node,boolean#225	0.9909717868338558	0.9909717868338558	0.9909717868338558	!(left == null)	_
