line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#113	0.25	0.2672612419124244	0.5172612419124244	(point.subtract(zero).dotProduct(direction))== 0	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#93	0.21566554640687682	0.2182178902359924	0.4338834366428692	lower != upper	_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#127	0.1873171623163388	0.19245008972987526	0.3797672520462141	(x)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#163	0.1889822365046136	0.1889822365046136	0.3779644730092272	(n.getNorm())> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#452	0.10101525445522107	0.17677669529663687	0.27779194975185795	(MathArrays.linearCombination(x,v3.x,y,v3.y,z,v3.z))== 0	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#55	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#110	0.2672612419124244	0.0	0.2672612419124244		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#110	0.2672612419124244	0.0	0.2672612419124244		GT
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#247	0.13130643285972254	0.13130643285972254	0.2626128657194451	(x * x + y * y + z * z)> 0	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#151	0.12309149097933272	0.13608276348795434	0.25917425446728704	a1 <= a2	_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#55	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#136	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#intersection#?,Line#215	0.25	0.0	0.25		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector1D#toSubSpace#?,Vector<Euclidean3D>#128	0.25	0.0	0.25		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#962	0.08111071056538127	0.15811388300841897	0.23922459357380024	(result)== 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#193	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#138	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#46	0.21566554640687682	0.0	0.21566554640687682		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#882	0.08219949365267865	0.12909944487358055	0.2112989385262592	a1 == b1	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#149	0.08391813582966891	0.1270001270001905	0.21091826282985943	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2581	0.07372097807744857	0.13130643285972254	0.2050274109371711	(-Math.PI * F_1_2)<= 0	_
org.apache.commons.math3.geometry.euclidean.threed.Line#boolean#contains#?,Vector3D#155	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#42	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#38	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Line,IntervalsSet#44	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#115	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#73	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#67	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#?#AbstractSubHyperplane#?,Hyperplane<S>,Region<T>#50	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,Object#93	0.1889822365046136	0.0	0.1889822365046136		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#65	0.1873171623163388	0.0	0.1873171623163388		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#241	0.09128709291752768	0.09534625892455924	0.1866333518420869	(FastMath.sqrt(x * x + y * y + z * z))> 0	_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3573	0.08164965809277261	0.10425720702853739	0.18590686512131	(abs(y))!= 0	_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3683	0.07905694150420949	0.10540925533894598	0.18446619684315546	((int)((Double.doubleToRawLongBits(d) >>> 52) & 0x7ff) - 1023)== 0	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#68	0.08391813582966891	0.0944911182523068	0.17840925408197572	x < y	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#157	0.08391813582966891	0.08638684255813601	0.17030497838780492	(y)>= 0	_
