line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	0.5	0.5	0.5	!(start == null)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#882	0.5	0.5	0.4	end < start	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.09999999999999998	0.33333333333333337	0.19333333333333336	(this.serial - other.toSerial())> 0	_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.09999999999999998	0.33333333333333337	0.19333333333333336	(result)< 0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.11111111111111116	0.1428571428571429	0.12380952380952386	(Collections.binarySearch(this.data,dummy))< 0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.0714285714285714	0.16666666666666663	0.1095238095238095	(result)< 0	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.0714285714285714	0.0714285714285714	0.0714285714285714	(this.serialDate.toSerial())> 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.05555555555555558	0.05555555555555558	0.053801169590643315	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(removed && notify)	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.08333333333333337	0.0	0.050000000000000024		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.03703703703703709	0.04166666666666663	0.0388888888888889	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.033333333333333326	0.033333333333333326	0.033333333333333326	!(period == null)	_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.050000000000000044	0.0	0.030000000000000027		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.04761904761904767	0.0	0.028571428571428602		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.04761904761904767	0.0	0.028571428571428602		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.04166666666666663	0.0	0.024999999999999977		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.038461538461538436	0.0	0.02307692307692306		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.0357142857142857	0.0	0.02142857142857142		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.03448275862068961	0.0	0.02068965517241377		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.033333333333333326	0.0	0.019999999999999993		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.01851851851851849	0.01851851851851849	0.01851851851851849	(this.serial)>= 0	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.007407407407407418	0.024390243902439046	0.014200542005420069	this.day < month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#451	0.010101010101010055	0.018867924528301883	0.011991614255765204	!(m > MonthConstants.FEBRUARY)	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.009345794392523366	0.009345794392523366	0.00873831775700933	(yyyy % 4) != 0	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#324	0.007407407407407418	0.00877192982456143	0.007953216374269023	(calendar.getTime().getTime())> 0	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#346	0.007407407407407418	0.008333333333333304	0.007777777777777772	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.007407407407407418	0.007692307692307665	0.007521367521367516	(leap4 - leap100 + leap400)> 0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.007407407407407418	0.007407407407407418	0.007407407407407418	(this.year)>= 0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.007407407407407418	0.007407407407407418	0.007407407407407418	(this.day)> 0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.007407407407407418	0.007407407407407418	0.007407407407407418	(this.month)> 0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#546	0.005988023952095856	0.005988023952095856	0.005988023952095856	(result)!= 0	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.009803921568627416	0.0	0.00588235294117645		_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.007407407407407418	0.0	0.0044444444444444505		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.007407407407407418	0.0	0.0044444444444444505		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.004098360655737654	0.004098360655737654	0.004098360655737654	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0037735849056603765	0.0037735849056603765	0.0037735849056603765	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.004098360655737654	0.0	0.0024590163934425924		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.004098360655737654	0.0	0.0024590163934425924		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0037735849056603765	0.0	0.0022641509433962257		_
