line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#308	0.0	1.9166666666666667	1.9166666666666667	lambda==checkFeasableCount	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1220	0.0	1.875	1.875	mat.getColumnDimension()==m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#806	0.0	1.875	1.875	vals[i - 1]==val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#591	0.0	1.875	1.875	sumw * sumw / sumwq>=sumw	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#674	0.0	0.9545454545454545	0.9545454545454545	realEigenvalues[i]==maxAbsoluteValue	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.0	0.34871794871794876	0.34871794871794876	getRowDimension()<column	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.0	0.30000000000000004	0.30000000000000004	getRowDimension()<=column	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1797	0.0	0.012565055762081785	0.012565055762081785	a + t<a	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#727	0.0	0.009523809523809518	0.009523809523809518	(1. - negminresidualvariance) / square(arnormsInv).multiply(weights).getEntry(0,0)<=oldFac	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.0	0.008555946382736001	0.008555946382736001	lnza * epsilon + 0.19999954120254515>=x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.0	0.003900949796472185	0.003900949796472185	pi2b - xb<xb	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1677	0.0	0.003200936187788257	0.003200936187788257	p * x2 + 0.041666666666621166<x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#331	0.0	0.0023870883460209253	0.0023870883460209253	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1657	0.0	0.0018086935895155077	0.0018086935895155077	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#95	0.0	0.0012195121951219523	0.0012195121951219523	startPoint.length<=maxEval	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2294	0.0	3.968253968253972E-4	3.968253968253972E-4	cw.getRemA()<x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2207	0.0	2.3380874444704246E-4	2.3380874444704246E-4	x>xb	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#242	0.0	0.0	0.0	mtNext<bits	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1328	0.0	0.0	0.0	indices[indices.length - i - 1]>i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1255	0.0	0.0	0.0	m.getEntry(r,c)>max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1058	0.0	0.0	0.0	e * e>e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#825	0.0	0.0	0.0	dis[i].index>=i	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#522	0.0	0.0	0.0	getRowDimension()>=column	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1272	0.0	0.0	0.0	m.getEntry(r,c)!=min	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#535	0.0	0.0	0.0	getColumnDimension()>=row	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#278	0.0	0.0	0.0	subMatrix.length!=row	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1241	0.0	0.0	0.0	value!=step	_
