line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1220	0.9956672443674176	1.0	1.9956672443674175	mat.getColumnDimension()==m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#push#?,double[],double#806	0.9956672443674176	1.0	1.9956672443674175	vals[i - 1]==val	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#591	1.0	1.0	1.9956672443674175	sumw * sumw / sumwq>=sumw	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#314	0.993371757925072	1.0	1.993371757925072	checkFeasableCount>=lambda	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#getColumnMatrix#?,int#467	0.9945181765724178	0.9988409156766155	1.9933590922490332	getRowDimension()<=column	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#727	1.0	0.9962427745664739	1.992197700888346	(1. - negminresidualvariance) / square(arnormsInv).multiply(weights).getEntry(0,0)<=oldFac	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#reverse#?,int[]#1328	0.9959549263218722	0.9959549263218722	1.9919098526437444	indices[indices.length - i - 1]>i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sequence#?,double,double,double#1242	0.9956672443674176	0.9956672443674176	1.9913344887348352	step<=end	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#square#?,RealMatrix#1058	0.9956672443674176	0.9956672443674176	1.9913344887348352	e * e>e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1255	0.9956672443674176	0.9956672443674176	1.9913344887348352	m.getEntry(r,c)>max	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#sortedIndices#?,double[]#825	0.9956672443674176	0.9956672443674176	1.9913344887348352	dis[i].index>=i	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1272	0.9956672443674176	0.9956672443674176	1.9913344887348352	m.getEntry(r,c)!=min	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.9890961262553801	0.9988409156766155	1.9879370419319957	getRowDimension()<column	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#674	0.9879621668099742	0.9997099767981439	1.9873890598926998	realEigenvalues[i]==maxAbsoluteValue	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#522	0.993371757925072	0.993371757925072	1.986743515850144	getRowDimension()>=column	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#253	0.9896640826873384	0.9896640826873384	1.9793281653746768	mt[mti++]<=bits	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#95	0.9976845151953692	0.9888123924268503	1.9773412137632427	startPoint.length<=maxEval	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getRow#?,int#535	0.985983981693364	0.985983981693364	1.971967963386728	getColumnDimension()>=row	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2294	0.9731789949181253	0.9612381483547128	1.921405279273933	cw.getRemA()<x	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1798	0.9278600269179005	0.9720812182741116	1.8999412451920121	-(c - a - t)>t	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2239	0.9596325167037862	0.9415460256760448	1.8823211348463504	cw.getRemA()<x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9281098546042004	0.9516841524019878	1.879794007006188	pi2b - xb<xb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.9167553191489363	0.9628491620111731	1.8796044811601094	lnza * epsilon + 0.19999954120254515>=x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1677	0.9221508828250402	0.945679012345679	1.8678298951707193	p * x2 + 0.041666666666621166<x	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#283	0.9313699000270198	0.9313699000270198	1.8627398000540396	subMatrix[0].length>row	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1657	0.9221508828250402	0.9374490073429427	1.8595998901679829	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#331	0.8684807256235827	0.9148089171974522	1.783289642821035	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#240	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#247	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#995	0.9997099767981439	0.0	0.9997099767981439		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#933	0.9994201217744274	0.0	0.9994201217744274		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#948	0.9994201217744274	0.0	0.9994201217744274		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#910	0.9994201217744274	0.0	0.9994201217744274		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1011	0.9994201217744274	0.0	0.9994201217744274		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#529	0.9991304347826088	0.0	0.9991304347826088		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#792	0.9959549263218722	0.0	0.9959549263218722		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#int[]#inverse#?,int[]#1318	0.9959549263218722	0.0	0.9959549263218722		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#divide#?,RealMatrix,RealMatrix#1091	0.9959549263218722	0.0	0.9959549263218722		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sumRows#?,RealMatrix#1133	0.9959549263218722	0.0	0.9959549263218722		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#triu#?,RealMatrix,int#1115	0.9959549263218722	0.0	0.9959549263218722		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1200	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#randn1#?,int,int#1357	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repairAndDecode#?,double[]#921	0.9956672443674176	0.0	0.9956672443674176		GT
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1151	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1292	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#int#compareTo#?,DoubleIndex#851	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#PointValuePair#doOptimize#?#361	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#times#?,RealMatrix,RealMatrix#1072	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#?#FitnessFunction#?#896	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#void#setValueRange#?,double#982	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#log#?,RealMatrix#1031	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#zeros#?,int,int#1209	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#ones#?,int,int#1185	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#638	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex#?#DoubleIndex#?,double,int#846	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#copyColumn#?,RealMatrix,int,RealMatrix,int#1171	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1301	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#sqrt#?,RealMatrix#1046	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#selectColumns#?,RealMatrix,int[]#1106	0.9956672443674176	0.0	0.9956672443674176		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getFrobeniusNorm#?#280	0.9953797285590528	0.0	0.9953797285590528		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#345	0.9953797285590528	0.0	0.9953797285590528		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarAdd#?,double#121	0.9950923787528868	0.0	0.9950923787528868		_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#249	0.9948051948051948	0.0	0.9948051948051948		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#add#?,RealMatrix#90	0.9945181765724178	0.0	0.9945181765724178		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#scalarMultiply#?,double#126	0.9945181765724178	0.0	0.9945181765724178		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#220	0.9939446366782007	0.0	0.9939446366782007		_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getV#?#225	0.9936581147304699	0.0	0.9936581147304699		_
org.apache.commons.math3.util.MathArrays#int[]#copyOf#?,int[],int#548	0.993371757925072	0.0	0.993371757925072		_
