line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	3.9292929292929295	3.9341692789968654	7.8634622082897945	this.imaginary != real	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	3.9080459770114944	3.9233716475095783	7.831417624521073	b != pi2b	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	3.907697666318356	3.928596307906653	7.830721003134796	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	3.9007314524555903	3.9209334726576106	7.8216649251132	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	3.9007314524555903	3.9157088122605366	7.816440264716126	p < x	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2141	3.924068268895855	3.906652734238941	7.810170672239638	xa > xb	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#504	3.9979101358411704	2.9958202716823408	5.990943921978404	result <= ya	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#433	3.9979101358411704	2.995123650296064	5.989202368512713	result > recipa	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#927	3.9919888540578197	2.9930337861372345	5.984326018808778	hiPrec[0] > fracPartA	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	3.9609892023685127	0.0	3.9609892023685127		_
org.apache.commons.math.complex.Complex#double#getReal#?#385	3.950191570881226	0.0	3.950191570881226		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	3.949843260188088	0.0	3.949843260188088		_
org.apache.commons.math.util.FastMath#double#cos#?,double#2276	3.949843260188088	0.9909439219784048	3.949843260188088		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	3.8955067920585162	0.0	3.8955067920585162		_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	2.0	0.0	2.0		_
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	1.9996516893068617	0.0	1.9996516893068617		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	1.9996516893068617	0.0	1.9996516893068617		GT
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.970045280390108	0.0	0.970045280390108		_
