line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#sinh#?,double#504	0.997913769123783	0.9944559944559945	1.987993958914799	result <= ya	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#433	0.997913769123783	0.9935379644588045	1.9857020575678157	result > recipa	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#927	0.9920497753197374	0.991706979958535	1.9802259237013593	hiPrec[0] > result	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2238	0.9835503769705278	0.965030262273033	1.930060524546066	xa > x	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.9339407744874715	0.984	1.9179407744874715	this.imaginary != imaginary	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.9157626037013402	0.9288025889967637	1.844565192698104	b != pi2b	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.9154704944178628	0.9333333333333333	1.844155294615466	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.9096671949286846	0.9267032612205359	1.8363704561492207	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.9096671949286846	0.9222365038560413	1.831903698784726	p < x	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2141	0.9835503769705278	0.9145952836201402	1.8265749467914145	xa > xb	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	0.9993036211699166	0.0	0.9993036211699166		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	0.9993036211699166	0.0	0.9993036211699166		GT
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.9624413145539906	0.0	0.9624413145539906		_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.9525389976767341	0.0	0.9525389976767341		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.9522229595222296	0.0	0.9522229595222296		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.9053627760252365	0.0	0.9053627760252365		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.8929682638456752	0.0	0.8929682638456752		_
