line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	2.6666666666666665	0.6923076923076923	2.6666666666666665		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	2.6666666666666665	0.6	2.6666666666666665		_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	2.0	0.0	2.0		_
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	1.3333333333333333	0.0	1.3333333333333333		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	1.3333333333333333	0.0	1.3333333333333333		GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#927	0.6956521739130435	0.42857142857142855	0.7747252747252746	hiPrec[0] > fracPartA	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.07881773399014778	0.25	0.3288177339901478	this.imaginary != imaginary	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.06037735849056604	0.07804878048780488	0.1349882822671643	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.06060606060606061	0.07272727272727272	0.13333333333333333	b != pi2b	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.056140350877192984	0.07048458149779736	0.12662493237499034	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.056140350877192984	0.06611570247933884	0.12225605335653184	p < x	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2141	0.07339449541284404	0.05970149253731343	0.11746322538929899	xa > xb	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.11188811188811189	0.0	0.11188811188811189		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.util.FastMath#double#cos#?,double#2276	0.1111111111111111	0.034482758620689655	0.1111111111111111		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.05333333333333334	0.0	0.05333333333333334		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011235955056179775	0.0	0.011235955056179775		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011235955056179775	0.0	0.011235955056179775		_
