line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#sinh#?,double#504	0.6324555320336759	0.3872983346207417	0.7511017721752411	result <= ya	_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.FastMath#double#cosh#?,double#433	0.6324555320336759	0.36380343755449945	0.6992136341794679	result > recipa	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#927	0.3849001794597505	0.3127716210856122	0.5962449758425326	hiPrec[0] > fracPartA	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.13900960937138318	0.24333213169614382	0.382341741067527	this.imaginary != imaginary	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1646	0.12194215216993846	0.13834289277321493	0.2568126683250334	sinEpsA > epsilon	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.12216944435630522	0.1336306209562122	0.2558000653125174	b != pi2b	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.11764705882352941	0.1315903389919538	0.2492373978154832	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.11764705882352941	0.12751534261266764	0.24516240143619705	p < x	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2141	0.1386750490563073	0.12126781251816648	0.2405778097725452	xa > xb	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2238	0.1643989873053573	0.09622504486493763	0.19245008972987526	xa > x	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.1649572197684645	0.0	0.1649572197684645		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.11470786693528087	0.0	0.11470786693528087		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.05360562674188974	0.0	0.05360562674188974		_
