line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#143	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#142	Infinity	0.0	Infinity		GT
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#141	1.0	Infinity	Infinity	NodeUtil.hasFinally(n)	GT
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#131	1.0	1.0	1.0	!(NodeUtil.hasCatchHandler(allCatchNodes))	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#127	0.056338028169014086	1.0	0.528169014084507	n.isTry()	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#128	1.0	0.0	0.5		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#129	1.0	0.0	0.5		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#130	1.0	0.0	0.5		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#282	0.2	0.5	0.35	!(labelName == null)	_
com.google.javascript.rhino.Token#String#name#?,int#224	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.001059322033898305	0.5714285714285714	0.2862439467312349	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0010582010582010583	0.5714285714285714	0.28624338624338624	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.5714285714285714	0.0	0.2857142857142857		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.5714285714285714	0.0	0.2857142857142857		_
com.google.javascript.rhino.Token#String#name#?,int#184	0.5714285714285714	0.0	0.2857142857142857		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#197	0.06779661016949153	0.5	0.2838983050847458	!(c == n.getLastChild())	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#194	0.06779661016949153	0.5	0.2838983050847458	!(c != null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#109	0.056338028169014086	0.5	0.27816901408450706	matchingExitNode(n,exitType,labelName)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#111	0.5	0.0	0.25		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#112	0.5	0.0	0.25		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#110	0.5	0.0	0.25		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#229	0.4444444444444444	0.0	0.2222222222222222		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#120	0.1	0.3333333333333333	0.21666666666666667	!(elseBlock != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.21052631578947367	0.2222222222222222	0.21637426900584794	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#250	0.2	0.2	0.2	destBlock.isBlock()	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#247	0.2	0.2	0.2	!(destBlock.isEmpty())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1443	0.0010568031704095112	0.36363636363636365	0.18234658340338658	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1444	0.36363636363636365	0.0	0.18181818181818182		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.36363636363636365	0.0	0.18181818181818182		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	0.36363636363636365	0.0	0.18181818181818182		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#278	0.14285714285714285	0.2	0.17142857142857143	!(type == Token.RETURN)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#240	0.1111111111111111	0.2	0.15555555555555556	!(ifNode.getNext() != null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#244	0.1111111111111111	0.2	0.15555555555555556	!(destBlock == null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#181	0.08333333333333333	0.2	0.14166666666666666	!(falseBlock != null)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#223	0.08333333333333333	0.2	0.14166666666666666	!srcBlock.hasChildren()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.05263157894736842	0.21052631578947367	0.13157894736842105	type == Token.FUNCTION	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#187	0.06779661016949153	0.19047619047619047	0.129136400322841	!(c == n.getLastChild())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.05714285714285714	0.18181818181818182	0.11948051948051948	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.06557377049180328	0.16666666666666666	0.11612021857923496	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.2222222222222222	0.0	0.1111111111111111		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#305	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(isFunctionDeclaration)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#302	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(n != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.rhino.Token#String#name#?,int#230	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.rhino.Node#String#propToString#?,int#122	0.2	0.0	0.1		_
com.google.javascript.rhino.Node#String#propToString#?,int#134	0.2	0.0	0.1		_
com.google.javascript.rhino.Token#String#name#?,int#257	0.2	0.0	0.1		_
com.google.javascript.rhino.Token#String#name#?,int#264	0.2	0.0	0.1		_
com.google.javascript.rhino.Token#String#name#?,int#213	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#135	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#132	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#134	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#133	0.2	0.0	0.1		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#224	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#252	0.2	0.0	0.1		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#277	0.056338028169014086	0.14285714285714285	0.09959758551307847	n.getType() == type	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#235	0.08333333333333333	0.1111111111111111	0.09722222222222221	!(!matchingExitNode(exitNode,exitType,labelName))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.05263157894736842	0.13333333333333333	0.09298245614035087	childCount == 3	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#964	0.18181818181818182	0.0	0.09090909090909091		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.08888888888888889	0.08888888888888889	0.08888888888888889	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#875	0.08888888888888889	0.08888888888888889	0.08888888888888889	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.08888888888888889	0.08888888888888889	0.08888888888888889	keys[count] != count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#977	0.08888888888888889	0.08888888888888889	0.08888888888888889	i < keys.length	_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#51	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#53	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#280	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#222	0.08333333333333333	0.08333333333333333	0.08333333333333333	srcBlock.isBlock()	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.044444444444444446	0.11764705882352941	0.08104575163398693	n.getChildCount() == 3	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#116	0.056338028169014086	0.1	0.07816901408450705	n.isIf()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.07692307692307693	0.07692307692307693	0.07692307692307693	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.07692307692307693	0.07692307692307693	0.07692307692307693	i != level	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#167	0.06779661016949153	0.08333333333333333	0.07556497175141243	c.isIf()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#995	0.06557377049180328	0.06779661016949153	0.0666851903306474	!(jsType != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#164	0.13333333333333333	0.0	0.06666666666666667		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#165	0.13333333333333333	0.0	0.06666666666666667		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#58	0.125	0.0	0.0625		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#57	0.125	0.0	0.0625		_
com.google.javascript.rhino.Token#String#name#?,int#261	0.125	0.0	0.0625		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#246	0.125	0.0	0.0625		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#156	0.056338028169014086	0.06779661016949153	0.0620673191692528	!(!n.isBlock() || n.getLastChild() == null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#950	0.05194805194805195	0.06896551724137931	0.06045678459471563	this instanceof StringNode	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#530	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#529	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.05194805194805195	0.06557377049180328	0.05876091121992762	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#975	0.05194805194805195	0.06557377049180328	0.05876091121992762	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.05194805194805195	0.06557377049180328	0.05876091121992762	printType	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#148	0.056338028169014086	0.056338028169014086	0.056338028169014086	!(n.isLabel())	_
com.google.javascript.rhino.Token#String#name#?,int#214	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#121	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1636	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1639	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#308	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#303	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#304	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#261	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#260	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#243	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#119	0.1	0.0	0.05		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#118	0.1	0.0	0.05		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#117	0.1	0.0	0.05		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#123	0.1	0.0	0.05		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#182	0.1	0.0	0.05		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1135	0.02962962962962963	0.06779661016949153	0.04871311989956058	finallyBlock != null	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.06451612903225806	0.030303030303030304	0.04740957966764418	n.hasChildren()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#611	0.06451612903225806	0.029411764705882353	0.04696394686907021	childCount == 1	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	0.05263157894736842	0.037037037037037035	0.04483430799220273	!(catchblock != null)	_
com.google.javascript.rhino.Node#String#propToString#?,int#113	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#String#propToString#?,int#133	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#871	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#876	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#989	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#987	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#986	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#983	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#984	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#981	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#990	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.08888888888888889	0.0	0.044444444444444446		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#533	0.044444444444444446	0.044444444444444446	0.044444444444444446	!(!seenCatchOrFinally)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#169	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#168	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#179	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#172	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#173	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#174	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#180	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#236	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#227	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#226	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#219	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#218	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.rhino.Token#String#name#?,int#263	0.08163265306122448	0.0	0.04081632653061224		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.044444444444444446	0.034482758620689655	0.03946360153256705	!(catches.hasChildren())	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1034	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1027	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1030	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1029	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1012	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1013	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.07407407407407407	0.0	0.037037037037037035		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#179	0.07272727272727272	0.0	0.03636363636363636		_
