line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.05555555555555555	0.5	0.2777777777777778	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)== 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#419	0.05555555555555555	0.5	0.2777777777777778	coefficients[i] < mostNegative	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.038461538461538464	0.3333333333333333	0.1858974358974359	(numSlackVariables)<= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#198	0.038461538461538464	0.09090909090909091	0.06468531468531469	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#214	0.038461538461538464	0.09090909090909091	0.06468531468531469	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.038461538461538464	0.09090909090909091	0.06468531468531469	!(!restrictToNonNegative)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.0625	0.06666666666666667	0.06458333333333333	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#361	0.0625	0.0625	0.0625	i >= 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#354	0.0625	0.0625	0.0625	j < getWidth()	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#355	0.0625	0.0625	0.0625	!columnsToDrop.contains(j)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#352	0.0625	0.0625	0.0625	i < getHeight()	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#344	0.0625	0.0625	0.0625	i < getNumArtificialVariables()	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#336	0.0625	0.0625	0.0625	i < getArtificialVariableOffset()	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.0625	0.0625	0.0625	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.05555555555555555	0.06666666666666667	0.06111111111111111	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.047619047619047616	0.07142857142857142	0.05952380952380952	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#173	0.058823529411764705	0.058823529411764705	0.058823529411764705	!tableau.isOptimal()	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	0.05	0.0625	0.05625	!(getNumObjectiveFunctions() == 1)	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#413	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(basicRows.contains(basicRow))	GT
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#403	0.05555555555555555	0.05555555555555555	0.05555555555555555	i < coefficients.length	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#405	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(colIndex < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.05	0.05555555555555555	0.05277777777777778	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#312	0.05	0.05555555555555555	0.05277777777777778	!(i < getHeight())	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.05263157894736842	0.05263157894736842	0.05263157894736842	(0)<= 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.045454545454545456	0.05555555555555555	0.050505050505050504	!(tableau.getNumArtificialVariables() == 0)	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#111	0.05	0.05	0.05	!(minRatioPositions.size() > 1)	_
