line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.33333333333333337	1.0	0.7333333333333334	!(tooltips)	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	0.7	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	0.6666666666666666	dataset == null	_
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.5	0.5	0.5	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.5	0.5	0.5	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.5	0.5	0.5	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	0.5	0.5	0.5	!(isCircular())	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.33333333333333337	0.33333333333333337	0.33333333333333337	this.passesRequired >= passes	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.5	0.0	0.2		_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.16666666666666663	0.19999999999999996	0.18666666666666662	!(notify)	_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.33333333333333337	0.0	0.13333333333333336		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.33333333333333337	0.0	0.13333333333333336		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.33333333333333337	0.0	0.13333333333333336		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.19999999999999996	0.0	0.07999999999999999		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.19999999999999996	0.0	0.07999999999999999		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.19999999999999996	0.0	0.07999999999999999		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.16666666666666663	0.0	0.06666666666666665		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.015625	0.09090909090909094	0.06079545454545456	(this.items.size())== 0	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.08333333333333337	0.08333333333333337	0.0563492063492064	w <= 0.0 || h <= 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.08333333333333337	0.08333333333333337	0.0563492063492064	this.items.isEmpty()	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.032258064516129004	0.04761904761904767	0.041474654377880206	!(dataset != null)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.04166666666666663	0.04166666666666663	0.03928571428571426	notify	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.032258064516129004	0.033333333333333326	0.032903225806451594	!(e != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.032258064516129004	0.033333333333333326	0.032903225806451594	!(p.getGenerateEntities())	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.032258064516129004	0.032258064516129004	0.032258064516129004	!(alignment == null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.032258064516129004	0.032258064516129004	0.032258064516129004	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.032258064516129004	0.032258064516129004	0.032258064516129004	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.032258064516129004	0.032258064516129004	0.032258064516129004	!(this.expandToFitSpace)	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.032258064516129004	0.032258064516129004	0.032258064516129004	y <= x	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.003731343283582045	0.04761904761904767	0.03006396588486142	this.bottom > top	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.027027027027026973	0.027027027027026973	0.027027027027026973	!(labelFormat == null)	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.015873015873015928	0.032258064516129004	0.025704045058883775	yCursor > anchorY	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.032258064516129004	0.032258064516129004	0.025604838709677405	position == RectangleEdge.TOP	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.015625	0.03125	0.025	result >= fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.015625	0.03125	0.025	result == fixedWidth	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.023809523809523836	0.023809523809523836	0.023809523809523836	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.023809523809523836	0.023809523809523836	0.023809523809523836	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.023809523809523836	0.023809523809523836	0.023809523809523836	threadLoader != null	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.022727272727272707	0.022727272727272707	0.022727272727272707	!(titleFont == null)	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.020000000000000018	0.020000000000000018	0.020000000000000018	xAdj < yAdj	_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#191	0.02631578947368418	0.02631578947368418	0.019598997493734307	this.left != that.left	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.014705882352941124	0.022727272727272707	0.019518716577540073	this.width == h	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#271	0.018867924528301883	0.018867924528301883	0.018867924528301883	(BreakIterator.DONE)!= 0	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#192	0.018867924528301883	0.018867924528301883	0.018867924528301883	current < length && lines < maxLines	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.018867924528301883	0.018867924528301883	0.018867924528301883	(result)>= 0	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.015873015873015928	0.018867924528301883	0.0176699610661875	!(ebp.getGenerateEntities())	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.016949152542372836	0.016949152542372836	0.016949152542372836	!(insets == null)	_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1005	0.01666666666666672	0.01666666666666672	0.01666666666666672	!(this.backgroundImage != null)	_
