line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.9774972557628979	0.9774972557628979	0.9774972557628979	threadLoader != null	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.9663591969614759	0.9834345665378244	0.976604418707285	yCursor > anchorY	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.9764254385964912	0.9764254385964912	0.9764254385964912	!(titleFont == null)	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.9834345665378244	0.9834345665378244	0.9763947963218269	position == RectangleEdge.TOP	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.9658351409978309	0.9828918322295805	0.9760691557368806	result >= fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.9658351409978309	0.9828918322295805	0.9760691557368806	result == fixedWidth	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.9732240437158469	0.9732240437158469	0.9732240437158468	xAdj < yAdj	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#271	0.9716312056737589	0.9716312056737589	0.971631205673759	(BreakIterator.DONE)!= 0	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#192	0.9716312056737589	0.9716312056737589	0.971631205673759	current < length && lines < maxLines	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.9716312056737589	0.9716312056737589	0.971631205673759	(result)>= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9637445887445887	0.9764254385964912	0.9713530986557302	this.width == h	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.9663591969614759	0.9716312056737589	0.9695224021888458	!(ebp.getGenerateEntities())	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9684611201740075	0.9684611201740075	0.9684611201740075	!(insets == null)	_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1005	0.9679347826086957	0.9679347826086957	0.9679347826086957	!(this.backgroundImage != null)	_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D,PlotOrientation#963	0.9679347826086957	0.9679347826086957	0.9679347826086957	!(orientation == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#219	0.9679347826086957	0.9679347826086957	0.9679347826086957	!(paint == null)	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#164	0.9663591969614759	0.9674090168386746	0.9669890888877951	x > anchorY	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#398	0.9663591969614759	0.966883821932682	0.9666739719441996	legendItems != null	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#655	0.9663591969614759	0.9663591969614759	0.9663591969614759	anchor == TextAnchor.BASELINE_LEFT || anchor == TextAnchor.BASELINE_CENTER || anchor == TextAnchor.BASELINE_RIGHT	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#240	0.9663591969614759	0.9663591969614759	0.9663591969614759	anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER || anchor == TextAnchor.TOP_RIGHT	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.9663591969614759	0.9663591969614759	0.9663591969614759	!(text == null || text.equals(""))	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#183	0.9663591969614759	0.9663591969614759	0.9663591969614759	width > height	_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#517	0.9663591969614759	0.9663591969614759	0.9663591969614759	container == null	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#234	0.9663591969614759	0.9663591969614759	0.9663591969614759	(result)> 0	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#165	0.9663591969614759	0.9663591969614759	0.9663591969614759	!(iterator.hasNext())	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.9658351409978309	0.9663591969614759	0.9661495745760178	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.9658351409978309	0.9663591969614759	0.9661495745760178	upperBound > lowerBound	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9653116531165311	0.9663591969614759	0.965940179423498	result != contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9653116531165311	0.9663591969614759	0.965940179423498	result > contentHeight	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#79	0.9658351409978309	0.9658351409978309	0.965835140997831	this.type <= type	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.9658351409978309	0.9658351409978309	0.965835140997831	(height - calculateTopInset(height) - calculateBottomInset(height))> 0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.9658351409978309	0.9658351409978309	0.965835140997831	(width - calculateLeftInset(width) - calculateRightInset(width))>= 0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.9658351409978309	0.9658351409978309	0.965835140997831	!((text == null) || (text.equals("")))	_
org.jfree.chart.block.BlockContainer#void#setArrangement#?,Arrangement#118	0.9658351409978309	0.9658351409978309	0.965835140997831	!(arrangement == null)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#184	0.9658351409978309	0.9658351409978309	0.965835140997831	!(l > 0.0)	_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#288	0.9658351409978309	0.9658351409978309	0.965835140997831	TextUtilities.useFontMetricsGetStringBounds	_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#191	0.9796479647964798	0.9796479647964798	0.9657198133606465	this.left != that.left	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.9653116531165311	0.9658351409978309	0.965625745845311	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.9653116531165311	0.9658351409978309	0.965625745845311	(result)!= 0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.9658351409978309	0.9658351409978309	0.965625745845311	!(c.equals(RectangleConstraint.NONE))	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.9653116531165311	0.9658351409978309	0.965625745845311	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.9653116531165311	0.9658351409978309	0.965625745845311	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.9647887323943661	0.9658351409978309	0.9654165775564449	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.9647887323943661	0.9658351409978309	0.9654165775564449	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.9647887323943661	0.9658351409978309	0.9654165775564449	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.9647887323943661	0.9658351409978309	0.9654165775564449	(result)> 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9653116531165311	0.9653116531165311	0.9653116531165311	(this.width)> 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.9653116531165311	0.9653116531165311	0.9653116531165311	(width + calculateLeftOutset(width) + calculateRightOutset(width))!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.9653116531165311	0.9653116531165311	0.9653116531165311	(height + calculateTopOutset(height) + calculateBottomOutset(height))!= 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9647887323943661	0.9647887323943661	0.964788732394366	(this.height)!= 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9647887323943661	0.9647887323943661	0.964788732394366	(this.height)> 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9647887323943661	0.9647887323943661	0.964788732394366	(this.width)> 0	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.96322336398053	0.9642663779101245	0.9638491723382867	this.height < width	_
org.jfree.chart.text.TextLine#?#TextLine#?,String,Font,Paint#108	0.96322336398053	0.96322336398053	0.9632233639805299	!(text == null)	_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint,float#144	0.9621826039978391	0.9621826039978391	0.9621826039978392	!(paint == null)	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.9580419580419581	0.9580419580419581	0.9580419580419581	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.9575268817204302	0.9575268817204302	0.9575268817204302	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.9575268817204302	0.9575268817204302	0.9575268817204302	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.9570123589468029	0.9570123589468029	0.9570123589468029	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.9554721030042919	0.9554721030042919	0.9554721030042919	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9529159978598182	0.9544480171489818	0.9538352094333162	this.horizontalGap == vGap	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9428268925357332	0.9428268925357332	0.942826892535733	!(arrangement == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.8696289062499999	0.988895058300944	0.9411885974805665	this.bottom > top	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#178	0.9358906988964794	0.9358906988964794	0.9358906988964794	!(horizontalAlignment == null)	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.9251948051948052	0.9251948051948052	0.9251948051948052	!(padding == null)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8972292191435769	0.9334381551362684	0.9189545807391919	(this.lower)== 0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8972292191435769	0.8972292191435769	0.8972292191435769	(this.upper)> 0	_
org.jfree.data.Range#?#Range#?,double,double#89	0.8696289062499999	0.8726114649681528	0.8714184414808916	this.lower < upper	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8073436083408886	0.8073436083408886	0.8073436083408886	this.increment >= increment	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.9994388327721662	0.0	0.3997755331088665		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.9988782950084129	0.0	0.3995513180033652		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.9988782950084129	0.0	0.3995513180033652		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.9988782950084129	0.0	0.3995513180033652		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.9977591036414567	0.0	0.3991036414565827		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.9977591036414567	0.0	0.3991036414565827		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.9977591036414567	0.0	0.3991036414565827		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.9972004479283314	0.0	0.39888017917133256		_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.987250554323725	0.0	0.39490022172949		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.9834345665378244	0.0	0.39337382661512976		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#165	0.9834345665378244	0.0	0.39337382661512976		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.9834345665378244	0.0	0.39337382661512976		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.9818081587651598	0.0	0.39272326350606396		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.9818081587651598	0.0	0.39272326350606396		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.980187121629059	0.0	0.3920748486516236		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.9796479647964798	0.0	0.3918591859185919		_
org.jfree.chart.block.BlockResult#EntityCollection#getEntityCollection#?#67	0.9780340472267984	0.0	0.3912136188907194		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1738	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#64	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.ProjectInfo#void#setLicenceText#?,String#129	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.BasicProjectInfo#void#setName#?,String#225	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.BasicProjectInfo#void#setVersion#?,String#234	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.BasicProjectInfo#void#setInfo#?,String#207	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.BasicProjectInfo#?#BasicProjectInfo#?#147	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.Library#void#setInfo#?,String#128	0.9774972557628979	0.0	0.3909989023051592		_
org.jfree.chart.ui.ProjectInfo#void#setLogo#?,Image#111	0.9769610532089962	0.0	0.39078442128359847		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.9764254385964912	0.0	0.3905701754385965		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.975355969331873	0.0	0.39014238773274923		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.9748221127531473	0.0	0.38992884510125897		_
org.jfree.chart.text.TextBlockAnchor#?#TextBlockAnchor#?,String#101	0.9748221127531473	0.0	0.38992884510125897		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.9737561509021323	0.0	0.38950246036085295		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#77	0.9737561509021323	0.0	0.38950246036085295		_
org.jfree.chart.renderer.RendererState#?#RendererState#?,PlotRenderingInfo#63	0.9726925177498634	0.0	0.3890770070999454		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#77	0.9721615720524017	0.0	0.38886462882096073		_
org.jfree.chart.text.G2TextMeasurer#?#G2TextMeasurer#?,Graphics2D#62	0.9716312056737589	0.0	0.3886524822695036		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.9705722070844688	0.0	0.38822888283378754		_
org.jfree.chart.text.TextFragment#Size2D#calculateDimensions#?,Graphics2D#222	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.block.LineBorder#RectangleInsets#getInsets#?#123	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.block.AbstractBlock#BlockFrame#getFrame#?#239	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor#210	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.block.BlockResult#?#BlockResult#?#58	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.block.BlockContainer#boolean#isEmpty#?#131	0.9663591969614759	0.0	0.3865436787845904		_
org.jfree.chart.block.BlockParams#void#setGenerateEntities#?,boolean#94	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.AbstractBlock#void#drawBorder#?,Graphics2D,Rectangle2D#545	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.plot.Plot#RectangleInsets#getInsets#?#491	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.BlockParams#?#BlockParams#?#73	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimMargin#?,Rectangle2D#506	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.title.Title#HorizontalAlignment#getHorizontalAlignment#?#231	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimPadding#?,Rectangle2D#535	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimBorder#?,Rectangle2D#521	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.BlockParams#boolean#getGenerateEntities#?#85	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.JFreeChart#boolean#isBorderVisible#?#457	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.title.Title#RectangleEdge#getPosition#?#206	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartProgressEvent#1539	0.9658351409978309	0.0	0.3863340563991324		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.9653116531165311	0.0	0.3861246612466125		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.9647887323943661	0.0	0.38591549295774646		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#66	0.9642663779101245	0.0	0.38570655116404984		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.9642663779101245	0.0	0.38570655116404984		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.9642663779101245	0.0	0.38570655116404984		_
org.jfree.chart.util.Size2D#?#Size2D#?#72	0.9637445887445887	0.0	0.3854978354978355		_
org.jfree.chart.text.TextBlock#void#addLine#?,String,Font,Paint#119	0.96322336398053	0.0	0.385289345592212		_
org.jfree.chart.util.RectangleEdge#boolean#isTopOrBottom#?,RectangleEdge#137	0.96322336398053	0.0	0.385289345592212		_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint#125	0.9621826039978391	0.0	0.38487304159913566		_
org.jfree.chart.text.TextBlock#void#addLine#?,TextLine#128	0.9621826039978391	0.0	0.38487304159913566		_
org.jfree.chart.text.TextBlock#?#TextBlock#?#87	0.9611440906637884	0.0	0.3844576362655154		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.9580419580419581	0.0	0.38321678321678326		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#229	0.9575268817204302	0.0	0.3830107526881721		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.9564983888292158	0.0	0.38259935553168634		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#187	0.9564983888292158	0.0	0.38259935553168634		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.9554721030042919	0.0	0.38218884120171676		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.9544480171489818	0.0	0.3817792068595927		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.9529159978598182	0.0	0.3811663991439273		_
org.jfree.chart.title.Title#?#Title#?#131	0.9524064171122993	0.0	0.38096256684491975		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.9488545551411828	0.0	0.37954182205647313		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#870	0.9373684210526316	0.0	0.3749473684210527		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#114	0.9161522633744856	0.0	0.36646090534979425		_
org.jfree.chart.plot.Plot#?#Plot#?#289	0.9017721518987342	0.0	0.3607088607594937		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.9004044489383216	0.0	0.3601617795753287		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.9004044489383216	0.0	0.3601617795753287		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.8878364905284147	0.0	0.3551345962113659		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#890	0.8878364905284147	0.0	0.3551345962113659		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.8734673859735164	0.0	0.3493869543894066		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.8073436083408886	0.0	0.32293744333635543		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.8073436083408886	0.0	0.32293744333635543		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	0.7849272807404143	0.0	0.31397091229616575		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.7849272807404143	0.0	0.31397091229616575		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#331	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
