line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.38095238095238093	0.38095238095238093	0.380952380952381	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.38095238095238093	0.38095238095238093	0.32234432234432236	!(amount == 0)	_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.375	0.0	0.30000000000000004		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.375	0.0	0.30000000000000004		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.09090909090909094	0.6666666666666667	0.2060606060606061	-value>0	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.2222222222222222	0.2222222222222222	0.20444444444444443	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#612	0.25	0.0	0.2		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#672	0.25	0.0	0.2		_
org.joda.time.MonthDay#String#toString#?#780	0.25	0.0	0.2		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.19999999999999996	0.19999999999999996	0.19238095238095237	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#267	0.2222222222222222	0.2222222222222222	0.17777777777777778		_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.15384615384615385	0.19999999999999996	0.16307692307692306	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.125	0.47058823529411764	0.13650175301908846	values[i]==size	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.125	0.125	0.125	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.11764705882352944	0.11764705882352944	0.11764705882352944	maxDay!=thisMonth	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.1428571428571429	0.1428571428571429	0.11428571428571432		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.10666666666666669	0.12765957446808507	0.11086524822695037	index==0	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.09999999999999998	0.09999999999999998	0.09999999999999998	extended	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.09302325581395354	0.10344827586206895	0.09510825982357662	i<=0	_
