line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.0	0.5891728496839791	0.11783456993679582	values[i]==size	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.0	0.4222222222222223	0.08444444444444446	-value>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	0.3475692792334575	0.0695138558466915	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.0	0.2531328320802005	0.0506265664160401	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.0	0.238889418342387	0.047777883668477406	values[i]==size	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#137	0.0	0.1707531749025525	0.034150634980510505	iChronology.getDaysInYearMonth(yearToUse,monthToUse)<dayToUse	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#238	0.0	0.1477627471383975	0.0295525494276795	workingFields.contains(DateTimeFieldType.monthOfYear())	_
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.0	0.13651877133105794	0.02730375426621159	!(amount == 0)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.1294226028984964	0.025884520579699283	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#322	0.0	0.11111111111111113	0.022222222222222227	fields.remove(DateTimeFieldType.monthOfYear())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#309	0.0	0.09743589743589741	0.019487179487179485	!(proposed <= max)	_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#474	0.0	0.06802721088435375	0.01360544217687075	!hour && !minute && !second&& !milli	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePartial,long#226	0.0	0.053840063341250986	0.010768012668250199	partial.getFieldType(i).getField(this).get(instant)==size	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.0	0.04098722354812593	0.008197444709625187	index==0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.03876614405270453	0.007753228810540906	(int)((millis - getYearMillis(year)) >> 10)<year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.037911321086311525	0.007582264217262305	instant - yearStart==yearStart	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	0.0	0.03169014084507041	0.006338028169014082	getFieldType(i).getDurationType() == type	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1102	0.0	0.027325698211774163	0.005465139642354833	!(f == null)	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0	0.02351849732224076	0.004703699464448152	getMinimumValue()>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0	0.02347955281681565	0.004695910563363131	getMinimumValue(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.020860398648899447	0.00417207972977989	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)==0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	0.020845841166107302	0.00416916823322146	getYearInfo(year).iFirstDayMillis==0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#338	0.0	0.01886792452830193	0.0037735849056603865	!(i < partial.size())	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.016700860506472865	0.003340172101294573	!(upperBound == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.007350238882763692	0.0014700477765527385	((value + 1) * 13421772) >> 27==size	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#172	0.0	0.005476293414036605	0.0010952586828073209	i>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#191	0.0	0.005455112219451373	0.0010910224438902747	index!=0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0	0.005445376481206993	0.0010890752962413985	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#405	0.0	0.003234065844821968	6.468131689643937E-4	!(minDigits <= 1)	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1138	0.0	0.0026278059644518187	5.255611928903637E-4	f instanceof Composite	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1128	0.0	0.0026278059644518187	5.255611928903637E-4	f instanceof Composite	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.0	0.0023535358533105285	4.707071706621057E-4	iChronology.getDayOfMonth(instant,thisYear)<month	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.001741313727082017	3.482627454164034E-4	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2717	0.0	0.001438135972138545	2.87627194427709E-4	!(element instanceof Composite)	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	0.0013353238685639786	2.670647737127957E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.0	9.390773564972531E-4	1.8781547129945064E-4	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	0.0	8.100412851227096E-4	1.6200825702454192E-4	!(chrono == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2591	0.0	5.82535392740415E-4	1.16507078548083E-4	!(parserList.size() <= 0)	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	5.395364611032748E-4	1.0790729222065496E-4	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.0	3.2664040733980105E-4	6.532808146796021E-5	getMonthOfYear(millis,year)<year	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#106	0.0	1.7091576698746066E-4	3.418315339749213E-5	isPrinter(f)	_
org.joda.time.base.AbstractPartial#int#get#?,DateTimeFieldType#150	0.0	1.5719562996148703E-4	3.143912599229741E-5	getValue(indexOfSupported(type))>0	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.4320005597722706E-5	1.0864001119544542E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.0	5.212709073412498E-5	1.0425418146824995E-5	!(info == null || info.iYear != year)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	2.8489352104651003E-5	5.6978704209302005E-6	getMonthOfYear(millis,year)<=year	_
org.joda.time.base.BasePartial#int#getValue#?,int#225	0.0	2.2729080722329766E-5	4.5458161444659535E-6	iValues[index]!=0	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	1.0628023174404507E-5	2.1256046348809017E-6	!(zone == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#595	0.0	0.0	0.0	ldp == null	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0	iChronology.getMonthOfYear(instant)>=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimeFormatter#209	0.0	0.0	0.0	!(formatter == null)	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#451	0.0	0.0	0.0	!(maxDigits < minDigits)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.0	0.0	0.0	1>=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.0	0.0	0.0	31!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#212	0.0	0.0	0.0	i < isize	GT
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.0	0.0	0.0	1>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.0	0.0	0.0	ye == null	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1237	0.0	0.0	0.0	iValue.length()>=0	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.0	0.0	0.0	extended	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.0	0.0	0.0	1!=0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.0	0.0	0.0	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2768	0.0	0.0	0.0	iParsedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2684	0.0	0.0	0.0	iParsedLengthEstimate>=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1623	0.0	0.0	0.0	wwe == null	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.0	0.0	0.0	getMaximumValue()>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1633	0.0	0.0	0.0	dwe == null	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.0	0.0	0.0	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.0	0.0	0.0	(value > 28 ? getDaysInMonthMax(instant) : 28)!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#280	0.0	0.0	0.0	!(length == 1)	_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1367	0.0	0.0	0.0	iMaxParsedDigits!=0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2755	0.0	0.0	0.0	!(--i >= 0)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1614	0.0	0.0	0.0	we == null	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0	0.0	0.0	dme == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2608	0.0	0.0	0.0	iPrintedLengthEstimate>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.0	0.0	0.0	iMax!=0	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#319	0.0	0.0	0.0	!(parser == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2655	0.0	0.0	0.0	locale == null	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#408	0.0	0.0	0.0	token.length()<i	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withZone#?,DateTimeZone#320	0.0	0.0	0.0	!(iZone == zone)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#153	0.0	0.0	0.0	isParser(f)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	0.0	0.0	0.0	iMaxParsedDigits>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.0	0.0	0.0	mye == null	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.0	0.0	0.0	MIN>0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#613	0.0	0.0	0.0	dpe == null	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.0	0.0	0.0	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_
org.joda.time.MonthDay#int#size#?#395	0.0	0.0	0.0	2!=0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#621	0.0	0.0	0.0	i<=length	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.0	0.0	0.0	!(partial == null)	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1261	0.0	0.0	0.0	iValue.length()!=0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#int#hashCode#?#475	0.0	0.0	0.0	(1 << iOrdinal)>0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	0.0	0.0	0.0	iMaxParsedDigits>0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	0.0	0.0	0.0	partial.isSupported(iFieldType)	_
