line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.6172133998483676	0.6172133998483676	0.6172133998483676	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.6172133998483676	0.6172133998483676	0.5672028369498568	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.4472135954999579	0.4472135954999579	0.43859134347757944	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.35355339059327373	0.35355339059327373	0.35355339059327373	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.35355339059327373	0.6859943405700353	0.35355339059327373	iChronology.getDaysInMonthMax(month)>=0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.32659863237109044	0.32659863237109044	0.32659863237109044	index>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.30499714066520933	0.30499714066520933	0.30499714066520933	i>=0	_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.375	0.0	0.30000000000000004		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.375	0.0	0.30000000000000004		_
org.joda.time.MonthDay#int#size#?#395	0.2734343708098653	0.2734343708098653	0.2734343708098653	2!=0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.32025630761017426	0.0	0.25620504608813943		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.21320071635561041	0.4082482904638631	0.252210231177261	-value>0	_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.31426968052735443	0.0	0.2514157444218836		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.24712082528608617	0.24806946917841693	0.24731055406455232	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.23570226039551587	0.23570226039551587	0.22602589027908634	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.28005601680560194	0.0	0.22404481344448157		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.20465780403866032	0.20465780403866032	0.20465780403866035	31!=0	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.19611613513818404	0.22360679774997896	0.20161426766054302	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.21320071635561044	0.21320071635561044	0.200891456886111	!(upperBound == null)	_
org.joda.time.MonthDay#String#toString#?#780	0.25	0.0	0.2		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.23866718525271902	0.23866718525271902	0.19093374820217524		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	0.23652495839563303	0.0	0.18921996671650643		_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#267	0.23570226039551587	0.23570226039551587	0.1885618083164127		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.18772930178557284	0.18772930178557284	0.18772930178557287	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.12403473458920847	0.38851434494290565	0.17693065665994792	values[i]==size	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.17149858514250882	0.17149858514250882	0.17149858514250882	maxDay!=thisMonth	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.16695677422593644	0.16695677422593644	0.16695677422593644	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.1663780661615406	0.1663780661615406	0.1663780661615406	iMax!=0	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.15811388300841897	0.15811388300841897	0.158113883008419	extended	_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#109	0.19446111706564934	0.0	0.15556889365251947		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.07666831718292774	0.46499055497527714	0.15433276474139762	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#612	0.17677669529663687	0.0	0.1414213562373095		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#672	0.17677669529663687	0.0	0.1414213562373095		_
