line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	4.923076923076923	4.923076923076923	4.923076923076923	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#519	4.923076923076923	4.923076923076923	3.9384615384615387		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	2.0	2.0	1.9058823529411764	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	1.1428571428571428	7.111111111111111	1.7802641802641803	values[i]==size	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.1428571428571428	1.1428571428571428	1.1428571428571428	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.9552238805970149	0.9552238805970149	0.9552238805970149	index>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.8205128205128205	0.8205128205128205	0.8205128205128205	i>=0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.9142857142857143	0.0	0.7314285714285714		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.9	0.0	0.7200000000000001		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.9	0.0	0.7200000000000001		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#410	0.8767123287671232	0.0	0.7013698630136986		_
org.joda.time.MonthDay#int#size#?#395	0.6464646464646465	0.6464646464646465	0.6464646464646466	2!=0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.6808510638297872	0.0	0.5446808510638298		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.5203252032520326	0.5245901639344263	0.5211781953885113	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.04730229120473023	2.206896551724138	0.47922114330861176	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.36363636363636365	0.5714285714285714	0.4051948051948052	-value>0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.125	1.4222222222222223	0.3844444444444445	values[i]==size	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.48	0.48	0.384		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	0.4740740740740741	0.0	0.3792592592592593		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.34972677595628415	0.34972677595628415	0.34972677595628415	31!=0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.37894736842105264	0.37894736842105264	0.33524893314367	!(upperBound == null)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.2922374429223744	0.2922374429223744	0.2922374429223744	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.3076923076923077	0.3076923076923077	0.2901098901098901	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.MonthDay#String#toString#?#780	0.3333333333333333	0.0	0.26666666666666666		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#109	0.3130434782608696	0.0	0.25043478260869567		_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#267	0.3076923076923077	0.3076923076923077	0.24615384615384617		_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.23529411764705882	0.2857142857142857	0.2453781512605042	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.22939068100358423	0.22939068100358423	0.22939068100358423	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.2277580071174377	0.2277580071174377	0.22775800711743774	iMax!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.19047619047619047	0.19047619047619047	0.1904761904761905	maxDay!=thisMonth	_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.2191780821917808	0.0	0.17534246575342466		_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#549	0.16666666666666666	0.16666666666666666	0.16666666666666666	extended	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#239	0.19047619047619047	0.19047619047619047	0.1523809523809524		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.1200750469043152	0.2191780821917808	0.1398956539618083	getMinimumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.1191806331471136	0.21843003412969283	0.13903051334362945	getMinimumValue()>0	_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#184	0.1725067385444744	0.0	0.13800539083557953		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.16580310880829016	0.0	0.13264248704663215		_
