line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	1.9995090819833088	1.9995090819833088	1.9995090819833088	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	1.9990181639666176	1.9990181639666176	1.9990181639666176	cachedVt == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	1.997545409916544	1.997545409916544	1.997545409916544	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	1.997545409916544	1.997545409916544	1.997545409916544	cachedS == null	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	1.9896907216494846	1.9985272459499264	1.9966617574864998	hI[j] * hI[k]>=xNormSqr	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	1.9965635738831615	1.9965635738831615	1.9965635738831615	!(i < diagonal.length)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	1.995090819833088	1.995090819833088	1.995090819833088	m >= n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	1.9877270495827197	1.9960726558664703	1.9944035346097202	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	1.9916543937162494	1.9945999018163967	1.9940108001963672	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#91	1.993127147766323	1.9936180657830143	1.993519882179676	householderVectors[0].length==m	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#195	1.993127147766323	1.993127147766323	1.993127147766323	!(i < n)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#296	1.9754540991654395	1.9970544918998527	1.99273441335297	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1837	1.9877270495827197	1.9926362297496318	1.9916543937162494	ldi / diP1<si	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	1.9818360333824252	1.9936180657830143	1.9912616593028964	Math.abs(secondary[i])>dCurrent	_
