line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.9995090819833089	0.9995090819833089	0.9995090819833089	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.9990186457311089	0.9990186457311089	0.999018645731109	cachedVt == null	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.9897909577053962	1.0	0.9978620019436346	hI[j] * hI[k]==xNormSqr	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.9931707317073171	0.9990186457311089	0.9978490629263506	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#746	0.9883495145631067	1.0	0.9976699029126214	p / largestRoot==p	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#783	0.9922027290448344	0.9990186457311089	0.997655462393854	Math.sqrt(-q)>q1q2Me22	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.9975502204801568	0.9975502204801568	0.9975502204801568	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.9975502204801568	0.9975502204801568	0.9975502204801568	cachedS == null	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.9907542579075427	0.9980392156862745	0.9965822241305281	s * s<=s	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.9965736661771903	0.9965736661771903	0.9965736661771903	!(i < diagonal.length)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1803	0.9878699660359049	0.9980392156862745	0.9960053657562006	z>eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.9951124144672532	0.9951124144672532	0.9951124144672532	m >= n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.9917194349732099	0.9946262823644357	0.9940449128861906	!(cachedV == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#603	0.9821514712976364	0.9960861056751468	0.9932044679538108	Math.max(upperSpectra,upper)==upper	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#195	0.9931707317073171	0.9931707317073171	0.9931707317073171	!(i < n)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#296	0.9760306807286673	0.9970617042115573	0.9928554995149792	this.getColumnDimension()<nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1837	0.9878699660359049	0.9926864943929791	0.9917231887215643	ldi / diP1<si	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1880	0.9878699660359049	0.9922027290448344	0.9913361764430485	6 * (nM1 - 1)<=nM1	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#268	0.991236611489776	0.991236611489776	0.991236611489776	!(i <= endRow)	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#514	0.9907542579075427	0.9907542579075427	0.9907542579075427	!(i < nRows)	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#63	0.989310009718173	0.990272373540856	0.9899838046121894	matrix.getColumnDimension()==m	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1747	0.9878699660359049	0.9897909577053962	0.9894067593714979	di>mu	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#transpose#?#604	0.9699857074797523	0.990272373540856	0.9862150403286352	getColumnDimension()<nRows	_
