line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#563	0.0	0.5550707446014616	0.5550707446014616	next == instant	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.0	0.06352238786862746	0.06352238786862746	!(nextLocal != nextAdjusted)	GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.0	0.051900369800775455	0.051900369800775455	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.0	0.02448521902199248	0.02448521902199248	isLeapYear(year)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0	0.00843424145188507	0.00843424145188507	(instant % iUnitMillis)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.0	0.008188356054250211	0.008188356054250211	fraction == 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.0	0.006438183104213612	0.006438183104213612	displayOffset >= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.0	0.006081530959657825	0.006081530959657825	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.0	0.0038492124341181163	0.0038492124341181163	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.0	0.00356622264259833	0.00356622264259833	value < 100	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0030175699708905566	0.0030175699708905566	!(i < transitions.length)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.0	0.0027989629287369154	0.0027989629287369154	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0	0.0025939149377628033	0.0025939149377628033	!(iChrono != null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0	0.002569816077157186	0.002569816077157186	end <= start	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0018495457919880474	0.0018495457919880474	!(isLeapYear(year))	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.0	9.460707653607253E-4	9.460707653607253E-4	!(dt == null)	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.0	9.37837612165996E-4	9.37837612165996E-4	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.0	9.059537166249043E-4	9.059537166249043E-4	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.0	8.57116743900073E-4	8.57116743900073E-4	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.0	8.479563441888759E-4	8.479563441888759E-4	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.0	7.94412117084381E-4	7.94412117084381E-4	!(iDayOfMonth >= 0)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#720	0.0	7.536973672458599E-4	7.536973672458599E-4	!(iAdvance)	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.0	7.323756564249238E-4	7.323756564249238E-4	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.0	7.081181210318926E-4	7.081181210318926E-4	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.0	6.901219845148333E-4	6.901219845148333E-4	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	6.510063194414305E-4	6.510063194414305E-4	dateMillis < millis	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.0	5.949574448691536E-4	5.949574448691536E-4	monthToUse > thisMonth	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.0	5.933166375170834E-4	5.933166375170834E-4	locale == null	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.0	5.658809598272469E-4	5.658809598272469E-4	(set(instant,newYear))>= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.0	5.41746075413759E-4	5.41746075413759E-4	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.0	5.288153366464398E-4	5.288153366464398E-4	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.0	5.234623197434722E-4	5.234623197434722E-4	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	5.029957045154242E-4	5.029957045154242E-4	!(instant == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	4.715398099943288E-4	4.715398099943288E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#143	0.0	4.022811708748435E-4	4.022811708748435E-4	!((base=getBase()) != null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.0	3.571292394268287E-4	3.571292394268287E-4	(sum)> 0	_
