line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.9975470155355683	0.9975470155355683	1.9942790416793592	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.9959183673469388	0.9959183673469388	1.9918367346938777	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.9959183673469388	0.9959183673469388	1.9918367346938777	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#72	0.9942950285248574	0.9942950285248574	1.9877803705444015	!(x <= 0.0)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	0.9991809991809992	0.9991809991809992	1.985438072746076	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.9886547811993516	0.9886547811993516	1.973319833661014	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#130	0.9606299212598426	0.9606299212598426	1.9212598425196852	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#197	0.959874114870181	0.959874114870181	1.9152382495608622	!(Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0)|| (b <= 0.0))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#172	0.9384615384615383	0.9384615384615383	1.8769230769230767	!(n >= maxIterations)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.9249431387414707	0.9249431387414707	1.8498862774829414	!(i > 0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.9983633387888707	0.0	0.9983633387888707		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.9983633387888707	0.0	0.9983633387888707		_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#148	0.9983633387888707	0.0	0.9983633387888707		GT
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#50	0.9967320261437909	0.0	0.9967320261437909		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.9934853420195441	0.0	0.9934853420195441		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.9934853420195441	0.0	0.9934853420195441		_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.9862570735650767	0.0	0.9862570735650767		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.9674861221252974	0.0	0.9674861221252974		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.959874114870181	0.0	0.959874114870181		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.9546165884194052	0.0	0.9546165884194052		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.9384615384615383	0.0	0.9384615384615383		_
