line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#178	1.0	1.0	1.0588235294117647	initial < lowerBound || initial > upperBound || lowerBound >= upperBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#103	0.3333333333333333	0.3333333333333333	0.5833333333333333	!(p == 1)	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#119	0.5	0.0	0.5		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#132	0.5	0.0	0.5		_
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#148	0.5	0.0	0.5		GT
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#158	0.2	0.2	0.4	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#180	0.2	0.2	0.4	!(degreesOfFreedom <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#72	0.14285714285714285	0.14285714285714285	0.26785714285714285	!(x <= 0.0)	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#50	0.25	0.0	0.25		_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#192	0.125	0.0	0.125		_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#170	0.125	0.0	0.125		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.07142857142857142	0.07142857142857142	0.12406015037593984	!(p < 0.0 || p > 1.0)	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#128	0.058823529411764705	0.0	0.058823529411764705		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#130	0.02	0.02	0.04	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#197	0.0196078431372549	0.0196078431372549	0.03715170278637771	!(Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0)|| (b <= 0.0))	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#172	0.0125	0.0125	0.025	!(n >= maxIterations)	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.024390243902439025	0.0	0.024390243902439025		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#96	0.010101010101010102	0.010101010101010102	0.020202020202020204	!(i > 0)	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#59	0.017241379310344827	0.0	0.017241379310344827		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.0125	0.0	0.0125		_
