line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#354	0.2773500981126146	0.3333333333333333	0.6106834314459479	initialNonZeroOddNumber!=multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#399	0.5	0.0	0.5		_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#136	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#172	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#64	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#537	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#151	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#54	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#521	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#40	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#854	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1729	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1626	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1644	0.2	0.0	0.2		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#965	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#578	0.15075567228888181	0.0	0.15075567228888181		_
