line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,Object#399	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#reflectionHashCode#?,int,int,T,boolean,Class<? super T>,String[]#354	0.08333333333333333	0.125	0.20833333333333331	initialNonZeroOddNumber!=multiplierNonZeroOddNumber	_
org.apache.commons.lang3.builder.HashCodeBuilder#Set<IDKey>#getRegistry#?#136	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#reflectionAppend#?,Object,Class<?>,HashCodeBuilder,boolean,String[]#172	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.builder.IDKey#boolean#equals#?,Object#64	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#unregister#?,Object#537	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.lang3.builder.HashCodeBuilder#boolean#isRegistered#?,Object#151	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.lang3.builder.IDKey#int#hashCode#?#54	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.builder.HashCodeBuilder#void#register#?,Object#521	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.lang3.builder.IDKey#?#IDKey#?,Object#40	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.builder.HashCodeBuilder#HashCodeBuilder#append#?,Object#854	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.ArrayUtils#boolean#contains#?,Object[],Object#1729	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object#1626	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.lang3.ArrayUtils#int#indexOf#?,Object[],Object,int#1644	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.lang3.builder.HashCodeBuilder#int#toHashCode#?#965	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.lang3.builder.HashCodeBuilder#?#HashCodeBuilder#?,int,int#578	0.023255813953488372	0.0	0.023255813953488372		_
