line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1610	0.9977212760853921	0.9977212760853921	0.9954304068554425	parent.isAssign()	_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#327	0.9950956937799043	0.9950956937799043	0.9907393386132258	!(containingNode.isExprResult())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#148	0.987184051263795	0.987184051263795	0.9871840512637952	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#524	0.985780305723427	0.9880047505938243	0.9862251946975066	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1861	0.9961681235780145	0.9961681235780145	0.9830282307690713	!(rhs != null)	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1716	0.9987993756753513	0.9987993756753513	0.9822642843061462	n.isAssign() && !parent.isFor()	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#327	0.9792819305473809	0.9974820143884892	0.9814491698851	!(functionName.isName() || functionName.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1457	0.9940255705580118	0.9793972215681658	0.9791205882467859	!(singletonGetterClass != null)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#948	0.9955720440402107	0.9955720440402107	0.9784118326956299	!functionScopes.isEmpty()	_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#111	0.9887092940337532	0.9781305114638448	0.9781305114638449	!(parentType == Token.LABEL && size != 1)	_
com.google.javascript.jscomp.NameAnalyzer#boolean#valueConsumedByParent#?,Node,Node#1800	0.9781305114638448	0.9781305114638448	0.9781305114638449	!(NodeUtil.isAssignmentOp(parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#replaceTopLevelExpressionWithRhs#?,Node,Node#1770	0.9781305114638448	0.9781305114638448	0.9781305114638449	!(parent.isFor())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#795	0.9865986717267553	0.9926023147595752	0.9767997062357237	!(n.isCall() && parent.isExprResult())	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#visit#?,NodeTraversal,Node,Node#672	0.9754924953095685	0.97767070161006	0.9757451602516721	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#257	0.9774409587592526	0.9774409587592526	0.9745119538962963	node.isCall()	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#recordAssignment#?,NodeTraversal,Node,Node#563	0.9754924953095685	0.9754924953095685	0.97448718626182	!(parent.isFor() && !NodeUtil.isForIn(parent))	GT
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1024	0.965305175214667	0.9942631767658658	0.9710967755249068	!(nameNode.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addAllChildren#?,Node#769	0.9685644428920712	0.9685644428920712	0.9685644428920713	child != null	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#recordAliases#?,List<NameInformation>#981	0.9645217391304347	0.9645217391304347	0.9645217391304348	i < size	_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1553	0.9904750565543519	0.9904750565543519	0.9641171107583841	scope.isLocal()	_
com.google.javascript.jscomp.NameAnalyzer$ReferencePropagationCallback#boolean#traverseEdge#?,JsName,RefType,JsName#176	0.9710517100501925	0.9711650712117675	0.9633535504725627	!(from.referenced && !to.referenced)	_
com.google.javascript.jscomp.NameAnalyzer#void#removeUnreferenced#?#1201	0.9781305114638448	0.9781305114638448	0.9627961311112129	!name.referenced && !name.externallyDefined	_
com.google.javascript.jscomp.NameAnalyzer#void#recordReference#?,String,String,RefType#1187	0.9684516880093131	0.9684516880093131	0.9614006702877614	!referenceGraph.isConnectedInDirection(from,depType,to)	_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,String,Scope,Node#1520	0.9716187806587245	0.9716187806587245	0.9603458555792587	!isGlobalRef	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#visit#?,NodeTraversal,Node,Node#860	0.9710517100501925	0.9710517100501925	0.9603206217383682	nameInfo == null	_
com.google.javascript.jscomp.NameAnalyzer$FindDeclarationsAndSetters#void#recordSet#?,String,Node#695	0.9594049129281514	0.9595155709342561	0.9594270445293724	!(name.indexOf('.') != -1)	_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getDependencyScope#?,Node#1570	0.9645217391304347	0.9645217391304347	0.9593675517878513	!refs.isEmpty()	_
com.google.javascript.jscomp.NameAnalyzer$HoistVariableAndFunctionDeclarations#void#visit#?,NodeTraversal,Node,Node#610	0.9638512339242266	0.9638512339242266	0.9587923462323591	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#maybeHiddenAlias#?,Node#997	0.9616229337648826	0.9616229337648826	0.9587877907147409	!(NodeUtil.isVarOrSimpleAssignLhs(n,parent))	_
com.google.javascript.jscomp.NameAnalyzer#void#process#?,Node,Node#1131	0.9614006702877614	0.9614006702877614	0.958302233505066	removeUnreferenced	_
com.google.javascript.jscomp.NameAnalyzer$ProcessExternals#void#visit#?,NodeTraversal,Node,Node#468	0.9579686780285583	0.9579686780285583	0.9576158350532255	NodeUtil.isVarDeclaration(n)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#boolean#shouldTraverse#?,NodeTraversal,Node,Node#829	0.9577481003914344	0.9577481003914344	0.9575717195258007	parent.isVar() || parent.isExprResult() || parent.isReturn()|| parent.isThrow()	_
com.google.javascript.jscomp.NameAnalyzer#void#createName#?,String#1322	0.9575276243093922	0.9575276243093922	0.9575276243093922	!(jsn == null)	_
com.google.javascript.jscomp.NameAnalyzer#JsName#getName#?,String,boolean#1308	0.9575276243093922	0.9575276243093922	0.9575276243093922	canCreate	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#632	0.9546706449391783	0.9546706449391783	0.9546706449391784	c.getFirstChild() != c.getLastChild()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#370	0.9448040885860306	0.9448040885860306	0.9447182558275855	!(assertOnChange)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#181	0.9660898850307745	0.9660898850307745	0.9419186182481394	definitions == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#237	0.935349673937486	0.935349673937486	0.9353496739374861	qualifiedName != null	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#52	0.9289782244556114	0.9304328374902137	0.9292691470625319	!(!n.getString().equals(""))	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#119	0.9268048128342247	0.9370353683261996	0.9288509239326197	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1585	0.9391510498983969	0.9391510498983969	0.9180474581692778	!(type == Token.THIS)	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#645	0.9249499666444295	0.9249499666444295	0.9164914222143552	first == node	_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#1092	0.9477101845522897	0.9182119205298014	0.9163518413337484	!(isAssignmentOp(n))	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#167	0.8969272237196766	0.9902392572312819	0.9155896304219977	!(callName.isName())	_
com.google.javascript.jscomp.NodeTraversal#Node#getEnclosingFunction#?#585	0.962179042331714	0.962179042331714	0.907971772341195	scopeRoots.isEmpty()	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2041	0.9027672273467173	0.9036497936128612	0.9029437405999462	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#664	0.8989626107629133	0.8989626107629133	0.8989626107629134	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.SimpleDefinitionFinder#String#getSimplifiedName#?,Node#139	0.9542326221610461	0.9542326221610461	0.8905101072749342	!(name != null && !name.isEmpty())	_
