line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.25	0.25	0.5	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.25	0.25	0.25229885057471263	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.25	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.002352941176470588	0.002352941176470588	0.004705882352941176	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.0022222222222222222	0.0022222222222222222	0.0044444444444444444	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0014925373134328358	0.0014925373134328358	0.002958812973256883	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.0013089005235602095	0.0013089005235602095	0.0025860397317339005	!options.checkTypes	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#915	0.001277139208173691	0.0	0.001277139208173691		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	8.888888888888889E-4	2.509410288582183E-4	8.888888888888889E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#798	8.888888888888889E-4	0.0	8.888888888888889E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	8.771929824561404E-4	0.0	8.771929824561404E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	4.332755632582322E-4	4.332755632582322E-4	8.665511265164644E-4	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	4.366812227074236E-4	4.366812227074236E-4	8.660500505305237E-4	binOp	_
com.google.javascript.rhino.Node#Node#newString#?,String#520	8.59106529209622E-4	0.0	8.59106529209622E-4		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	4.1562759767248546E-4	4.210526315789474E-4	8.366802292514329E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.614022406938923E-4	3.614022406938923E-4	7.228044813877846E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	3.450655624568668E-4	3.450655624568668E-4	6.901311249137336E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.4071550255536625E-4	3.4071550255536625E-4	6.814310051107325E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	3.3875338753387534E-4	3.3875338753387534E-4	6.775067750677507E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	3.3840947546531303E-4	3.3840947546531303E-4	6.768189509306261E-4	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	3.33000333000333E-4	3.3400133600534405E-4	6.67001669005677E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	3.33000333000333E-4	3.33000333000333E-4	6.66000666000666E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	3.208213025344883E-4	3.237293622531564E-4	6.445506647876447E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	3.208213025344883E-4	3.2331070158422246E-4	6.441320041187107E-4	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	3.208213025344883E-4	3.2331070158422246E-4	6.441320041187107E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	3.208213025344883E-4	3.208213025344883E-4	6.416426050689766E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	3.208213025344883E-4	3.208213025344883E-4	6.416426050689766E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	1.8521948508983145E-4	3.944773175542406E-4	5.796968026440721E-4	!(index < 0)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	2.771618625277162E-4	3.0129557095510696E-4	5.784574334828231E-4	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	2.995805871779509E-4	2.995805871779509E-4	5.505216160361691E-4	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#913	2.509410288582183E-4	2.51004016064257E-4	5.019450449224753E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	1.7433751743375174E-4	2.9036004645760743E-4	4.646975638913592E-4	!(charno == -1)	_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	4.361098996947231E-4	0.0	4.361098996947231E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1106	4.192872117400419E-4	0.0	4.192872117400419E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	1.743679163034002E-4	2.440214738897023E-4	4.1838939019310246E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	1.9496977968414895E-4	1.9496977968414895E-4	3.7174192039477296E-4	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getChildCount#?#1346	1.816860465116279E-4	1.816860465116279E-4	3.633720930232558E-4	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	1.7998560115190784E-4	1.7998560115190784E-4	3.599712023038157E-4	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	1.7998560115190784E-4	1.7998560115190784E-4	3.599712023038157E-4	!(checkOnly)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#858	1.799208348326736E-4	1.799208348326736E-4	3.598416696653472E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#850	1.799208348326736E-4	1.799208348326736E-4	3.598416696653472E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	1.7998560115190784E-4	1.7998560115190784E-4	3.595833023013331E-4	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	1.7959770114942528E-4	1.7959770114942528E-4	3.5919540229885057E-4	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	1.996007984031936E-4	1.7959770114942528E-4	3.5919540229885057E-4	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	1.795009872554299E-4	1.795009872554299E-4	3.590019745108598E-4	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	1.795009872554299E-4	1.795009872554299E-4	3.590019745108598E-4	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	1.795009872554299E-4	1.795009872554299E-4	3.590019745108598E-4	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	1.743679163034002E-4	1.8453589223103894E-4	3.589038085344391E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	1.7962996227770793E-4	1.7962996227770793E-4	3.586168962315293E-4	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	1.7898693395382138E-4	1.7905102954341988E-4	3.5803796349724126E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	1.7898693395382138E-4	1.7905102954341988E-4	3.5803796349724126E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	1.7895490336435218E-4	1.7901897601145723E-4	3.579738793758094E-4	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.7998560115190784E-4	1.7998560115190784E-4	3.5663283662267273E-4	result != item.next	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	1.7822135091783995E-4	1.7822135091783995E-4	3.564427018356799E-4	x != null && propType != x.type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#670	1.760253476500616E-4	1.760253476500616E-4	3.520506953001232E-4	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.793400286944046E-4	1.793400286944046E-4	3.5077839660114217E-4	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	1.8145527127563056E-4	1.8145527127563056E-4	3.502886327478575E-4	!(lineCharNo == -1)	_
