line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.4472135954999579	0.4472135954999579	0.8944271909999159	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.4472135954999579	0.4472135954999579	0.4951049097610155	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.04845015831115092	0.04845015831115092	0.09690031662230184	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.04708816093480111	0.04708816093480111	0.09417632186960222	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.038604571824109146	0.038604571824109146	0.0768685084137782	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.036155076303109365	0.036155076303109365	0.07186936201739508	!options.checkTypes	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.02081076444648586	0.02081076444648586	0.04162152889297172	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.020892357824136742	0.020892357824136742	0.04160912758576278	binOp	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.020382711378539392	0.020515248496555453	0.04089795987509484	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.019007148031742638	0.019007148031742638	0.038014296063485276	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.018572736289716184	0.018572736289716184	0.03714547257943237	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.018455336763139055	0.018455336763139055	0.03691067352627811	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.01840213771648293	0.01840213771648293	0.03680427543296586	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.018392797319442742	0.018392797319442742	0.036785594638885484	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.01824525912922067	0.018272652143588818	0.03651791127280948	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01824525912922067	0.01824525912922067	0.03649051825844134	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.017908612711114453	0.017989569074028863	0.03589818178514331	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.017908612711114453	0.017977936632415488	0.035886549343529944	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.017908612711114453	0.017977936632415488	0.035886549343529944	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.017908612711114453	0.017908612711114453	0.035817225422228906	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.017908612711114453	0.017908612711114453	0.035817225422228906	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#915	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.016645872314630744	0.01735525336251558	0.034001125677146325	!(options == null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.013608276348795433	0.01985753676973844	0.033465813118533874	!(index < 0)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.01730580438837217	0.01730580438837217	0.03314493546480428	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#913	0.01583913107643211	0.015841118295695487	0.0316802493721276	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.02980099775410749	0.01583913107643211	0.03167826215286422	node instanceof VariableDeclaration	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.0132025425264069	0.017037481092399637	0.03024002361880654	!(charno == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#798	0.02980099775410749	0.0	0.02980099775410749		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	0.029604462320866852	0.0	0.029604462320866852		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.029297936765452382	0.0	0.029297936765452382		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.013203693325496157	0.015619281095398016	0.028822974420894175	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.013961796943056517	0.013961796943056517	0.027256190417140284	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getChildCount#?#1346	0.013477872335367517	0.013477872335367517	0.026955744670735034	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.013414664072008555	0.013414664072008555	0.02682932814401711	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	0.013414664072008555	0.013414664072008555	0.02682932814401711	!(checkOnly)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#858	0.013412250711537104	0.013412250711537104	0.026824501423074208	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#850	0.013412250711537104	0.013412250711537104	0.026824501423074208	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.013414664072008555	0.013414664072008555	0.026814867488640363	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.01340020341663181	0.01340020341663181	0.02680040683326362	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	0.014126604895553455	0.01340020341663181	0.02680040683326362	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.013396595553856082	0.013396595553856082	0.026793191107712163	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.013396595553856082	0.013396595553856082	0.026793191107712163	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	0.013396595553856082	0.013396595553856082	0.026793191107712163	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.013203693325496157	0.01358314562310403	0.026786838948600185	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.013401406685472435	0.013401406685472435	0.026778809399166607	type == Token.SCRIPT	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.013377402713694172	0.013379797308309913	0.026757200022004084	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.013377402713694172	0.013379797308309913	0.026757200022004084	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0133762058984188	0.013378599850276613	0.02675480574869541	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.013414664072008555	0.013414664072008555	0.02670436071023682	result != item.next	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.01334876749845192	0.01334876749845192	0.02669753499690384	x != null && propType != x.type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#670	0.013266286902529215	0.013266286902529215	0.02653257380505843	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.013390588919669065	0.013390588919669065	0.026482914222328173	!(item == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.013469311461009133	0.013469311461009133	0.02646180396937771	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#308	0.013244161853017133	0.013244161853017133	0.02644785517851329	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#418	0.013209451838276138	0.013209451838276138	0.026413145163772293	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	0.013203693325496157	0.013207147529172122	0.02641084085466828	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#412	0.013203693325496157	0.013203693325496157	0.026407386650992314	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#225	0.013203693325496157	0.013203693325496157	0.026407386650992314	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#238	0.013203693325496157	0.013203693325496157	0.026407386650992314	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.013217526428635735	0.013217526428635735	0.026395971469129222	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.013101311113808021	0.013101311113808021	0.0262014979893067	value != 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.013188756366162716	0.013188756366162716	0.026181248874531292	lineCharNo == -1	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.013074409009212268	0.013074409009212268	0.026148818018424537	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.013411044519645502	0.013411044519645502	0.026091642134787728	result != propListHead	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.012948849481091767	0.012948849481091767	0.025893358808054212	last == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.012898126618667129	0.013124987182635961	0.0258661669685766	!(value != null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	0.012869256164334158	0.012869256164334158	0.02573744677237054	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.012778574491517865	0.012778574491517865	0.02555714898303573	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
