line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.9994070560332049	0.9994070560332049	1.9988141120664098	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.9994070560332049	0.9994070560332049	1.9387967731852183	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.9407004325380215	0.9407004325380215	1.881400865076043	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9374304783092324	0.9374304783092324	1.8748609566184649	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.9096060442525633	0.9096060442525633	1.8177418201146323	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.8982147615241141	0.8982147615241141	1.7941616053779346	!options.checkTypes	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#862	0.7449723756906077	0.7449723756906077	1.4899447513812154	isFirst	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.7464570416297609	0.7464570416297609	1.4897047541201147	binOp	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.7369916921731526	0.7394976417681255	1.4764893339412781	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.7090125144599853	0.7090125144599853	1.4180250289199705	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.6993775933609959	0.6993775933609959	1.3987551867219918	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.6967035238193655	0.6967035238193655	1.393407047638731	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.695481741283268	0.695481741283268	1.390963482566536	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.695266577291946	0.695266577291946	1.390533154583892	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.6918419702411494	0.6924815119145439	1.3843234821556933	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6918419702411494	0.6918419702411494	1.3836839404822987	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.6838421746627447	0.6857898484386126	1.3696320231013572	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.6838421746627447	0.6855109303507879	1.3693531050135326	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.6838421746627447	0.6855109303507879	1.3693531050135326	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.6838421746627447	0.6838421746627447	1.3676843493254893	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.6838421746627447	0.6838421746627447	1.3676843493254893	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.6514009661835749	0.6701123148792367	1.3215132810628116	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.6688492063492063	0.6688492063492063	1.297356710777285	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.5553084589407792	0.726743559340304	1.282052018281083	!(index < 0)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#913	0.6285075044280787	0.628566101062838	1.2570736054909166	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.8569975848480996	0.6285075044280787	1.2570150088561574	node instanceof VariableDeclaration	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.5403109472671903	0.6618888670724524	1.2021998143396426	!(charno == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.5403542518233551	0.6219557195571955	1.1623099713805507	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.56793867407969	0.56793867407969	1.1116922025900537	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#int#getChildCount#?#1346	0.5505471174260983	0.5505471174260983	1.1010942348521966	n != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.5482192226378273	0.5482192226378273	1.0964384452756546	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	0.5482192226378273	0.5482192226378273	1.0964384452756546	!(checkOnly)	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#858	0.5481300813008131	0.5481300813008131	1.0962601626016262	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#850	0.5481300813008131	0.5481300813008131	1.0962601626016262	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.5482192226378273	0.5482192226378273	1.0959040317361213	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.5476848090982941	0.5476848090982941	1.0953696181965882	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	0.5736895847515316	0.5476848090982941	1.0953696181965882	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.5475513684723463	0.5475513684723463	1.0951027369446926	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.5475513684723463	0.5475513684723463	1.0951027369446926	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	0.5475513684723463	0.5475513684723463	1.0951027369446926	!(!extraTracingStatistics.isEmpty())	_
