line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	0.0	5.398922318466319E-4	5.398922318466319E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1145	0.0	5.316997502066795E-4	5.316997502066795E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#364	0.0	5.316997502066795E-4	5.316997502066795E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#317	0.0	4.549585934571947E-4	4.549585934571947E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	4.288746224230095E-4	4.288746224230095E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	3.5349213662836765E-4	3.5349213662836765E-4	getOffset()>c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#435	0.0	2.9044351135365E-4	2.9044351135365E-4	nodeType<charno	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1628	0.0	2.7592803796769793E-4	2.7592803796769793E-4	functionType.getMaxArguments()==minArgs	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.0	2.0835439042598278E-4	2.0835439042598278E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	2.0395986833787944E-4	2.0395986833787944E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#337	0.0	1.4596940017642804E-4	1.4596940017642804E-4	node.getAbsolutePosition()<lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#442	0.0	3.117885294299139E-5	3.117885294299139E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1743	0.0	2.5586077080295995E-5	2.5586077080295995E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1111	0.0	1.640576562404229E-5	1.640576562404229E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1150	0.0	1.604569814832638E-5	1.604569814832638E-5	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#367	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#202	0.0	0.0	0.0	alternates.size()<=currentIndex	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1<c	_
com.google.javascript.rhino.Node#?#Node#?,int#353	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#387	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#821	0.0	0.0	0.0	n.getChildCount()>=i	_
