line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#175	0.5	1.0	1.5	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#197	0.5	0.5	1.0	(ret)> 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#218	0.5	0.5	1.0	(ret)> 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#124	0.11111111111111116	0.5	0.6111111111111112	(1.0d)!= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#71	0.1428571428571429	0.33333333333333337	0.4761904761904763	(mean)<= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#87	0.1428571428571429	0.1428571428571429	0.2857142857142858	(standardDeviation)>= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#155	0.25	0.0	0.25	(super.inverseCumulativeProbability(p))!= 0	_
org.apache.commons.math.special.Erf#double#erf#?,double#50	0.0714285714285714	0.1428571428571429	0.2142857142857143	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#53	0.125	0.0	0.125		_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#42	0.125	0.0	0.125		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#168	0.05555555555555558	0.05555555555555558	0.11111111111111116	initial > lowerBound	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#126	0.05555555555555558	0.05555555555555558	0.11111111111111116	initial != lowerBound	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#79	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#96	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#171	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#156	0.019230769230769273	0.06666666666666665	0.08589743589743593	(ret)<= 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#61	0.04761904761904767	0.0	0.04761904761904767	(root)>= 0	_
org.apache.commons.math.MathException#?#MathException#?,Throwable#118	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#44	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#165	0.033333333333333326	0.0	0.033333333333333326		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#88	0.00917431192660545	0.010869565217391353	0.020043877143996802	(ret)> 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.01538461538461533	0.0	0.01538461538461533		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#105	0.011111111111111072	0.0	0.011111111111111072		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#58	0.010204081632653073	0.0	0.010204081632653073		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#84	0.00990099009900991	0.0	0.00990099009900991		_
