line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1123	0.09090909090909091	Infinity	Infinity	!(objType != null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.0625	0.07142857142857142	0.06696428571428571	!(!propA.isSubtype(propB))	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1121	9.861932938856016E-4	0.09090909090909091	0.04594764210148826	constraintObj != null && constraintObj.isRecordType()	GT
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#255	0.02857142857142857	0.0625	0.045535714285714284	!(typeA.isPropertyTypeDeclared(property))	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1122	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1645	0.04	0.041666666666666664	0.04083333333333333	hasType	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.04	0.041666666666666664	0.04083333333333333	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1638	0.04	0.04	0.04	!(fieldName.startsWith("'") || fieldName.startsWith("\""))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1655	0.04	0.04	0.04	!(builder.addProperty(fieldName,fieldType,fieldNameNode) == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1621	0.04	0.04	0.04	!(fieldTypeNode != null)	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.04	0.04	0.04	!(type != resolvedType)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#221	0.027777777777777776	0.038461538461538464	0.03311965811965812	!that.isRecordType()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#254	0.027777777777777776	0.02857142857142857	0.02817460317460317	!propA.isUnknownType() && !propB.isUnknownType()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#248	0.02127659574468085	0.034482758620689655	0.027879677182685254	!typeA.hasProperty(property)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.02564102564102564	0.027777777777777776	0.026709401709401708	!(registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#97	0.02040816326530612	0.03125	0.02582908163265306	!other.isRecordType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2132	0.024390243902439025	0.024390243902439025	0.024390243902439025	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#208	0.022222222222222223	0.02564102564102564	0.02393162393162393	!(JSType.isSubtypeHelper(this,that))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.022727272727272728	0.022727272727272728	0.022727272727272728	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.022727272727272728	0.022727272727272728	0.022727272727272728	!(isEmpty)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2120	0.020833333333333332	0.024390243902439025	0.02261178861788618	!(!match(JsDocToken.COLON))	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.022222222222222223	0.022222222222222223	0.022222222222222223	!inferred	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.022222222222222223	0.022222222222222223	0.022222222222222223	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#128	0.021739130434782608	0.022222222222222223	0.021980676328502417	!(isFrozen)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2068	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(!match(JsDocToken.RC))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1647	0.041666666666666664	0.0	0.020833333333333332		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1630	0.041666666666666664	0.0	0.020833333333333332		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1629	0.041666666666666664	0.0	0.020833333333333332		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2094	0.020833333333333332	0.020833333333333332	0.020833333333333332	!match(JsDocToken.COMMA)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(i > 0)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#383	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2063	0.02040816326530612	0.020833333333333332	0.020620748299319726	!(fieldTypeList == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2115	0.02040816326530612	0.020833333333333332	0.020620748299319726	!(fieldName == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2087	0.02040816326530612	0.020833333333333332	0.020620748299319726	!(fieldType == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1456	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1643	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1633	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1664	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1626	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1625	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1617	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#279	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#272	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#273	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#274	0.04	0.0	0.02		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#222	0.038461538461538464	0.0	0.019230769230769232		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#267	0.037037037037037035	0.0	0.018518518518518517		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#249	0.034482758620689655	0.0	0.017241379310344827		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#98	0.03125	0.0	0.015625		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#363	0.015384615384615385	0.015384615384615385	0.015384615384615385	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#356	0.014925373134328358	0.015384615384615385	0.015154994259471873	prettyPrint	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#253	0.027777777777777776	0.0	0.013888888888888888		_
