line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1123	0.08333333333333337	1.0	0.5416666666666667	!(objType != null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.05882352941176472	0.06666666666666665	0.06274509803921569	!(!propA.isSubtype(propB))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#255	0.02777777777777779	0.05882352941176472	0.043300653594771255	!(typeA.isPropertyTypeDeclared(property))	_
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1121	9.852216748768017E-4	0.08333333333333337	0.042159277504105086	constraintObj != null && constraintObj.isRecordType()	GT
com.google.javascript.jscomp.TypeInference#void#inferPropertyTypesToMatchConstraint#?,JSType,JSType#1122	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1645	0.038461538461538436	0.040000000000000036	0.039230769230769236	hasType	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.038461538461538436	0.040000000000000036	0.039230769230769236	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1638	0.038461538461538436	0.038461538461538436	0.038461538461538436	!(fieldName.startsWith("'") || fieldName.startsWith("\""))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1655	0.038461538461538436	0.038461538461538436	0.038461538461538436	!(builder.addProperty(fieldName,fieldType,fieldNameNode) == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1621	0.038461538461538436	0.038461538461538436	0.038461538461538436	!(fieldTypeNode != null)	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.038461538461538436	0.038461538461538436	0.038461538461538436	!(type != resolvedType)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#221	0.027027027027026973	0.03703703703703709	0.03203203203203203	!that.isRecordType()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#254	0.027027027027026973	0.02777777777777779	0.02740240240240238	!propA.isUnknownType() && !propB.isUnknownType()	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#248	0.02083333333333337	0.033333333333333326	0.027083333333333348	!typeA.hasProperty(property)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.025000000000000022	0.027027027027026973	0.026013513513513498	!(registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#97	0.020000000000000018	0.030303030303030276	0.025151515151515147	!other.isRecordType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2132	0.023809523809523836	0.023809523809523836	0.023809523809523836	!(typeExpression == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#208	0.021739130434782594	0.025000000000000022	0.023369565217391308	!(JSType.isSubtypeHelper(this,that))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.022222222222222254	0.022222222222222254	0.022222222222222254	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.022222222222222254	0.022222222222222254	0.022222222222222254	!(isEmpty)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2120	0.020408163265306145	0.023809523809523836	0.02210884353741499	!(!match(JsDocToken.COLON))	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#132	0.021739130434782594	0.021739130434782594	0.021739130434782594	!inferred	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.021739130434782594	0.021739130434782594	0.021739130434782594	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#128	0.021276595744680882	0.021739130434782594	0.021507863089731738	!(isFrozen)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2068	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(!match(JsDocToken.RC))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2094	0.020408163265306145	0.020408163265306145	0.020408163265306145	!match(JsDocToken.COMMA)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(i > 0)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#383	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(!forAnnotations && i == MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2063	0.020000000000000018	0.020408163265306145	0.02020408163265308	!(fieldTypeList == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2115	0.020000000000000018	0.020408163265306145	0.02020408163265308	!(fieldName == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2087	0.020000000000000018	0.020408163265306145	0.02020408163265308	!(fieldType == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1647	0.040000000000000036	0.0	0.020000000000000018		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1630	0.040000000000000036	0.0	0.020000000000000018		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1629	0.040000000000000036	0.0	0.020000000000000018		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1456	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1643	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1633	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1664	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1626	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1625	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1617	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#279	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#272	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#273	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#274	0.038461538461538436	0.0	0.019230769230769218		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#222	0.03703703703703709	0.0	0.018518518518518545		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#267	0.0357142857142857	0.0	0.01785714285714285		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#249	0.033333333333333326	0.0	0.016666666666666663		_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#98	0.030303030303030276	0.0	0.015151515151515138		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#363	0.015151515151515138	0.015151515151515138	0.015151515151515138	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#356	0.014705882352941124	0.015151515151515138	0.014928698752228131	prettyPrint	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#253	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#252	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.jstype.UnknownType#BooleanLiteralSet#getPossibleToBooleanOutcomes#?#191	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2130	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2125	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2129	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2136	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2138	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2137	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2139	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#76	0.022222222222222254	0.0	0.011111111111111127		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#75	0.022222222222222254	0.0	0.011111111111111127		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#71	0.022222222222222254	0.0	0.011111111111111127		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#89	0.022222222222222254	0.0	0.011111111111111127		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.022222222222222254	0.0	0.011111111111111127		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#133	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#136	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#97	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#88	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#82	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#83	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#80	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#79	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#92	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#457	1.722059583261215E-4	0.02083333333333337	0.010502769645829746	that.isRecordType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#354	0.006249999999999978	0.014705882352941124	0.010477941176470551	!(hasReferenceName())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#458	0.02083333333333337	0.0	0.010416666666666685		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#247	0.02083333333333337	0.0	0.010416666666666685		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#916	0.006896551724137945	0.013513513513513487	0.010205032618825716	var.isTypeInferred()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2067	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2074	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2072	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2075	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldType#?,JsDocToken#2119	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2091	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2093	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2095	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2150	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldName#?,JsDocToken#2149	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2106	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#373	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#378	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#379	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#380	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#382	0.020408163265306145	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1712	3.745318352059712E-4	0.020000000000000018	0.010187265917602994	token == JsDocToken.LC	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#463	0.009803921568627416	0.010526315789473717	0.010165118679050567	!(fnSlotType == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2061	0.020000000000000018	0.0	0.010000000000000009		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseRecordType#?,JsDocToken#2060	0.020000000000000018	0.0	0.010000000000000009		_
