line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#248	0.10101525445522107	0.7071067811865475	0.8081220356417685	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#208	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.24253562503633297	0.24253562503633297	0.48507125007266594	maxCheckInterval >= convergence	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#284	0.23570226039551587	0.23570226039551587	0.47140452079103173	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#384	0.22360679774997896	0.24253562503633297	0.4661424227863119	(super.solve(maxEval,f,min,max))>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.21320071635561041	0.25	0.46320071635561044	theta <= oneMinusThetaH	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#138	0.22941573387056174	0.22941573387056174	0.4588314677411235	maxCheckInterval != convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.22360679774997896	0.22360679774997896	0.4472135954999579	maxCheckInterval >= convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#143	0.19611613513818404	0.25	0.44611613513818404	(nextX)!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#362	0.20412414523193154	0.20412414523193154	0.4082482904638631	(x0)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#254	0.2	0.2	0.4	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#246	0.19245008972987526	0.19245008972987526	0.3849001794597505	(8)>= 0	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#276	0.08606629658238704	0.2581988897471611	0.34426518632954817	(eventT)>= 0	GT
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#327	0.2581988897471611	0.0	0.2581988897471611		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#333	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#319	0.24253562503633297	0.0	0.24253562503633297		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#316	0.22941573387056174	0.0	0.22941573387056174		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#152	0.08873565094161139	0.1386750490563073	0.22741069999791869	(function.value(point))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#121	0.11043152607484653	0.11547005383792514	0.22590157991277166	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.11180339887498948	0.1125087900926024	0.22431218896759186	lower < initial	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#188	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#296	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#152	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#353	0.1091089451179962	0.11043152607484653	0.21954047119284273	lower <= initial	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.10721125348377948	0.10976425998969035	0.21697551347346983	minimalStep < maximalStep	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.10153461651336192	0.11180339887498948	0.2133380153883514	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#319	0.10101525445522107	0.10846522890932808	0.20948048336454916	(filteredH)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.0890870806374748	0.11470786693528087	0.20379494757275568	(searchMin)> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#286	0.2	0.0	0.2		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.2	0.0	0.2		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#277	0.2	0.0	0.2		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#242	0.2	0.0	0.2		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#389	0.2	0.0	0.2		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#133	0.09759000729485333	0.09759000729485333	0.19518001458970666	(relativeAccuracy)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#230	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#81	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#358	0.08944271909999159	0.10206207261596577	0.19150479171595736	(softPreviousTime)== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#127	0.0949157995752499	0.0949157995752499	0.1898315991504998	(absoluteAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#139	0.0944911182523068	0.0944911182523068	0.1889822365046136	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#185	0.08838834764831843	0.09759000729485333	0.18597835494317178	(doSolve())> 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalPreviousTime#?#341	0.08606629658238704	0.09667364890456635	0.18273994548695338	(globalPreviousTime)<= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#367	0.08804509063256238	0.09245003270420485	0.18049512333676723	(softCurrentTime)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#115	0.0890870806374748	0.08944271909999159	0.17852979973746638	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.08838834764831843	0.08944271909999159	0.17783106674831	min < max	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#349	0.08606629658238704	0.09016696346674323	0.17623326004913026	(globalCurrentTime)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.086710996952412	0.08944271909999159	0.1761537160524036	relativeAccuracy < absoluteAccuracy	_
org.apache.commons.math.ode.AbstractIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#198	0.08192319205190406	0.09245003270420485	0.1743732247561089	t0 < t	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#180	0.0827605888602368	0.08873565094161139	0.1714962398018482	(time)== 0	_
org.apache.commons.math.ode.ExpandableStatefulODE#int#getTotalDimension#?#95	0.08391813582966891	0.08512565307587486	0.16904378890554378	(primaryMapper.getDimension())> 0	_
org.apache.commons.math.util.FastMath#int#max#?,int,int#3494	0.07559289460184544	0.09284766908852593	0.16844056369037136	a < b	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.08333333333333333	0.08481889296799709	0.16815222630133042	lower < upper	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#64	0.08111071056538127	0.08137884587711594	0.1624895564424972	(dimension)!= 0	_
org.apache.commons.math.ode.EquationsMapper#?#EquationsMapper#?,int,int#49	0.08032193289024989	0.08058229640253803	0.16090422929278791	firstIndex != dimension	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3031	0.07832604499879574	0.07832604499879574	0.15665208999759148	(abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1)))> 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.15249857033260467	0.0	0.15249857033260467		_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1419	0.07332355751067665	0.07808688094430304	0.1514104384549797	x > y	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3361	0.07412493166611012	0.07692307692307693	0.15104800858918704	(y)!= 0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#344	0.1336306209562122	0.0	0.1336306209562122		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#186	0.1336306209562122	0.0	0.1336306209562122		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#358	0.1336306209562122	0.0	0.1336306209562122		_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3469	0.06454972243679027	0.06711560552140243	0.1316653279581927	a > b	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#193	0.13130643285972254	0.0	0.13130643285972254		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#266	0.05270462766947299	0.07738232325341368	0.13008695092288666	x > y	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	0.04794633014853841	0.06933752452815364	0.11728385467669206	x > extra	_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6173	0.11624763874381928	0.0	0.11624763874381928		_
org.apache.commons.math.util.FastMath#long#abs#?,long#3004	0.0524863881081478	0.06097107608496923	0.11345746419311703	((x < 0l) ? -x : x)== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1105	0.049326362366699	0.06097107608496923	0.11029743845166823	(a + b)< 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3334	0.052199575097188054	0.05643326479831003	0.10863283989549809	(y)>= 0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.10846522890932808	0.0	0.10846522890932808		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.10846522890932808	0.0	0.10846522890932808		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.10846522890932808	0.0	0.10846522890932808		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.10846522890932808	0.0	0.10846522890932808		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#108	0.10721125348377948	0.0	0.10721125348377948		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#80	0.10050378152592121	0.0	0.10050378152592121		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#171	0.09901475429766744	0.0	0.09901475429766744		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#130	0.09901475429766744	0.0	0.09901475429766744		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#219	0.09901475429766744	0.0	0.09901475429766744		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#reinitialize#?,double[],boolean,EquationsMapper,EquationsMapper[]#246	0.09901475429766744	0.0	0.09901475429766744		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#StepInterpolator#copy#?#265	0.09901475429766744	0.0	0.09901475429766744		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#481	0.09805806756909202	0.0	0.09805806756909202		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#resetInternalState#?#352	0.09759000729485333	0.0	0.09759000729485333		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#57	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3537	0.044065264923923174	0.05212860351426869	0.09619386843819186	a > b	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#111	0.09578262852211514	0.0	0.09578262852211514		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#36	0.09166984970282113	0.0	0.09166984970282113		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#64	0.0890870806374748	0.0	0.0890870806374748		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#292	0.08873565094161139	0.0	0.08873565094161139		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#383	0.0854357657716761	0.0	0.0854357657716761		_
