line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.9940186915887851	0.9940186915887851	1.9880373831775702	maxCheckInterval >= convergence	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#284	0.9936472346786248	0.9936472346786248	1.9872944693572496	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#384	0.9929051530993279	0.9940186915887851	1.986923844688113	(super.solve(maxEval,f,min,max))>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.9921641791044776	0.9943904263275991	1.9865546054320768	theta <= oneMinusThetaH	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#138	0.9932760552857676	0.9932760552857676	1.9865521105715351	maxCheckInterval != convergence	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.9929051530993279	0.9929051530993279	1.9858103061986558	maxCheckInterval >= convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#143	0.9906855439642326	0.9943904263275991	1.9850759702918317	(nextX)!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#362	0.9914243102162564	0.9914243102162564	1.9828486204325129	(x0)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#254	0.9910547894148343	0.9910547894148343	1.9821095788296685	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#246	0.990316573556797	0.990316573556797	1.980633147113594	(8)>= 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#248	0.9648040638606675	0.9996240601503759	1.9644281240110435	(forward ? initialStep : -initialStep)> 0	_
