line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#248	0.010204081632653073	0.5	0.5102040816326531	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#208	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int#127	0.05882352941176472	0.05882352941176472	0.11764705882352944	maxCheckInterval >= convergence	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#284	0.05555555555555558	0.05555555555555558	0.11111111111111116	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))!= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#384	0.050000000000000044	0.05882352941176472	0.10882352941176476	(super.solve(maxEval,f,min,max))>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#316	0.045454545454545414	0.0625	0.10795454545454541	theta <= oneMinusThetaH	_
org.apache.commons.math.ode.AbstractIntegrator#void#addEventHandler#?,EventHandler,double,double,int,UnivariateRealSolver#138	0.052631578947368474	0.052631578947368474	0.10526315789473695	maxCheckInterval != convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#143	0.038461538461538436	0.0625	0.10096153846153844	(nextX)!= 0	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#102	0.050000000000000044	0.050000000000000044	0.10000000000000009	maxCheckInterval >= convergence	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#362	0.04166666666666663	0.04166666666666663	0.08333333333333326	(x0)>= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#254	0.040000000000000036	0.040000000000000036	0.08000000000000007	(FastMath.abs(h) * error1 / FastMath.sqrt(mainSetDimension * den))> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#246	0.03703703703703709	0.03703703703703709	0.07407407407407418	(8)>= 0	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#276	0.007407407407407418	0.06666666666666665	0.07407407407407407	(eventT)>= 0	GT
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#327	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#333	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#319	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#316	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#188	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#296	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#152	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#219	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#286	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#277	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#242	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#389	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#230	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#81	0.03703703703703709	0.0	0.03703703703703709		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#152	0.007874015748031482	0.019230769230769273	0.027104784978800756	(function.value(point))== 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#121	0.012195121951219523	0.013333333333333308	0.02552845528455283	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifySequence#?,double,double,double#267	0.012499999999999956	0.012658227848101222	0.025158227848101178	lower < initial	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifySequence#?,double,double,double#353	0.011904761904761862	0.012195121951219523	0.024099883855981385	lower <= initial	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#155	0.011494252873563204	0.012048192771084376	0.02354244564464758	minimalStep < maximalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#114	0.023255813953488413	0.0	0.023255813953488413		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.010309278350515427	0.012499999999999956	0.022809278350515383	(solve(maxEval,f,min,max,min + 0.5 * (max - min)))> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#319	0.010204081632653073	0.0117647058823529	0.021968787515005972	(filteredH)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.007936507936507908	0.013157894736842146	0.021094402673350054	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#133	0.00952380952380949	0.00952380952380949	0.01904761904761898	(relativeAccuracy)>= 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#358	0.008000000000000007	0.01041666666666663	0.018416666666666637	(softPreviousTime)== 0	_
