line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	1.0	1.0	0.6295688508381829	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.3779644730092272	0.3779644730092272	0.23407314599155837	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.018758061837103223	0.22941573387056174	0.14515266505717833	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2303	0.35355339059327373	0.0	0.1414213562373095		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.018601633295108114	0.21320071635561041	0.13528128489995941	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.018386578283823053	0.20412414523193154	0.12978598964051002	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.01826960238104674	0.1889822365046136	0.12069109247913729	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1481	0.11043152607484653	0.11043152607484653	0.10751576549525965	builder.length() > 0	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#61	0.08084520834544433	0.08084520834544433	0.08084520834544433	warnings != null && warningsIndex < warnings.length	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#690	0.07392212709545729	0.07392212709545729	0.07392212709545729	documentation.markers == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#211	0.0716114874039433	0.07432941462471664	0.07324224373640731	!(!blockInfo.string.isEmpty())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.105999788000636	0.105999788000636	0.07212209282957911	currentMarker != null	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#674	0.07142857142857142	0.07235746052924216	0.07198590488897387	!(documentation == null)	_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.0716114874039433	0.0716114874039433	0.0716114874039433	!(!lazyInitDocumentation())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#restoreLookAhead#?,JsDocToken#2341	0.1543033499620919	0.0	0.06172133998483677		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2299	0.15249857033260467	0.0	0.06099942813304187		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.07392212709545729	0.07392212709545729	0.05071371021268479	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0716114874039433	0.0716114874039433	0.049315299093055494	parseDocumentation	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0178315737905373	0.058722021951470346	0.04236584268709712	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#82	0.09667364890456635	0.0	0.03866945956182655		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0158810204201071	0.050443327230531826	0.03661840450636193	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.01581732090875531	0.04822428221704121	0.03526149769372685	this.cursor=0==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0158810204201071	0.03993615319154358	0.03031410008296899	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#void#setItem#?,String#142	0.07392212709545729	0.0	0.029568850838182916		_
com.google.javascript.rhino.JSDocInfo$Marker#void#setAnnotation#?,TrimmedStringPosition#194	0.07392212709545729	0.0	0.029568850838182916		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1542	0.0716114874039433	0.0	0.02864459496157732		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.06608186004550898	0.0	0.026432744018203592		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken#1379	0.06454972243679027	0.0	0.025819888974716113		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#515	0.020008004803202244	0.020008004803202244	0.02000160480064224	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.019932344846421823	0.019932344846421823	0.01951734685638533	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#42	0.04822428221704121	0.0	0.019289712886816485		_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.01864361255739157	0.018702209703105772	0.018678770844820093	(bitset & MASK_FLAGS) | mask==mask	_
