line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#86	0.0	1.989071038251366	1.1934426229508197	startCharno >= endCharno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1826	0.0	0.2850491709819944	0.17102950258919664	!(token == JsDocToken.STRING)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1627	0.0	0.10455942812696765	0.06273565687618059	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1239	0.0	0.0902318135640181	0.05413908813841086	!(typeNode != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTopLevelTypeExpression#?,JsDocToken#1718	0.0	0.08266510747299254	0.04959906448379552	!(typeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1796	0.0	0.07076212691007759	0.04245727614604655	!(basicTypeExpr != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#169	0.0	0.021564057184533858	0.012938434310720314	currentMarker != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1474	0.0	0.011733827389223406	0.0070402964335340434	!isEOC	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#686	0.0	0.010423272747369657	0.006253963648421794	!(!lazyInitDocumentation())	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#151	0.0	0.010423272747369657	0.006253963648421794	marker != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#79	0.0	0.00975263191887877	0.0058515791513272615	parseDocumentation	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#208	0.0	0.00975263191887877	0.0058515791513272615	jsdocBuilder.shouldParseDocumentation()	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#670	0.0	0.0097004301594725	0.0058202580956835	!(!includeDocumentation)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#439	0.0	0.006260621676443177	0.0037563730058659058	mergeLineCharNo(lineno,charno)<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	0.004584644905005311	0.0027507869430031862	lineno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.004150787509236579	0.002490472505541947	this.cursor=0==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	0.0026853790443091565	0.001611227426585494	lineno == initLineno ? initCharno + charno : charno==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#370	0.0	2.2889410197944116E-4	1.373364611876647E-4	c == '\n' || c == '\r'	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?,int#1157	0.0	8.056603883311436E-5	4.833962329986862E-5	!((MASK_TYPEFIELD & bitset) == typefield)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2442	0.0	4.351791190119775E-5	2.611074714071865E-5	c == '{'	_
com.google.javascript.rhino.Node#Object#getProp#?,int#802	0.0	4.8940584906409035E-6	2.936435094384542E-6	!(item == null)	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1078	0.0	4.376717177630163E-6	2.6260303065780974E-6	(bitset & MASK_FLAGS) | mask==mask	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#786	0.0	3.4767158012897472E-6	2.0860294807738483E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	0.0	1.4903240709692117E-6	8.94194442581527E-7	value != null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#515	0.0	1.2800008192004894E-6	7.680004915202937E-7	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,Node,Config,ErrorReporter#139	0.0	7.602288795746213E-7	4.561373277447728E-7	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#272	0.0	1.2699225448835078E-7	7.619535269301047E-8	!(c <= 'Z')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#81	0.0	1.2699225448835078E-7	7.619535269301047E-8	isAlpha(c)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2367	0.0	1.2654543613877835E-7	7.592726168326701E-8	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	1.252190394046863E-7	7.513142364281178E-8	sourceCursor - lineStart - ungetCursor- 1>0	_
