line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	3.9979101358411704	3.9979101358411704	7.995820271682341	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	3.9979101358411704	3.9979101358411704	7.995820271682341	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#871	3.9919888540578197	3.9919888540578197	7.983977708115639	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	3.950191570881226	3.9568094740508535	7.90700104493208	(real)>= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	3.949843260188088	3.9543712991988853	7.904214559386974	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1598	3.9007314524555903	3.9157088122605366	7.816440264716126	(p)< 0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1758	3.9080459770114944	3.9080459770114944	7.816091954022989	(sinQ(a,b))> 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1740	3.907697666318356	3.9021246952281436	7.804249390456287	(result)>= 0	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1616	3.9007314524555903	3.90282131661442	7.80355276907001	(p)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	3.8955067920585162	3.898989898989899	7.7944966910484155	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2302	3.949843260188088	2.9554162312783	5.9108324625566	(-sinQ(xa,xb))!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2217	3.924068268895855	2.9310344827586206	5.862068965517241	(cosQ(xa,xb))> 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	3.9609892023685127	0.0	3.9609892023685127		_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	3.9292929292929295	0.0	3.9292929292929295		_
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	2.0	0.0	2.0		_
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	1.9996516893068617	0.0	1.9996516893068617		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	1.9996516893068617	0.0	1.9996516893068617		GT
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.970045280390108	0.0	0.970045280390108		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.970045280390108	0.0	0.970045280390108		_
