line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1182	1.0	0.0	1.0		_
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	0.4	0.4	0.8	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	0.4	0.4	0.8	(exp(x) / 2.0)> 0	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1022	0.6666666666666667	0.0	0.6666666666666667		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1068	0.6666666666666667	0.0	0.6666666666666667		GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#871	0.14814814814814814	0.14814814814814814	0.2962962962962963	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.07692307692307687	0.07692307692307687	0.15384615384615374	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2242	0.07692307692307687	0.07692307692307687	0.15384615384615374	(Double.NaN)!= 0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.027210884353741527	0.045454545454545414	0.07266542980828694	(real)== 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.027027027027026973	0.029629629629629672	0.056656656656656645	(imaginary)!= 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1598	0.01384083044982698	0.016260162601625994	0.030100993051452973	(p)< 0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1758	0.014925373134328401	0.014925373134328401	0.029850746268656803	(sinQ(a,b))> 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1740	0.014869888475836479	0.01403508771929829	0.02807017543859658	(result)>= 0	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1616	0.01384083044982698	0.014134275618374548	0.027975106068201527	(p)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.013157894736842146	0.013605442176870763	0.02676333691371291	(exp(x,0.0,null))> 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.019323671497584516	0.0	0.019323671497584516		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.011494252873563204	0.0	0.011494252873563204		_
