line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	1.0	value.getBooleanProp(Node.INCRDECR_PROP)	GT
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.9919976289270895	0.9919976289270895	0.9919976289270895	this.number >= d	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.9964275081869605	0.9964275081869605	0.9889762174365887	isGet(getNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.9847013827596353	0.9855712603062425	0.9804021802696714	!(jsType != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9772262773722629	0.9772262773722629	0.9772262773722629	keys[count] > count	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9695828505214369	0.9695828505214369	0.9695828505214369	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.965945165945166	0.9662240184757505	0.9660845922104582	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.9919976289270895	0.9919976289270895	0.9635222115860479	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.9102529235790046	0.9102529235790046	0.9095114740078025	inputsByName == null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.8868574456809751	0.8868574456809751	0.8868574456809751	sourcePosition <= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.8514372933095904	0.8562292146328985	0.8538332539712444	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.8503556910569106	0.8536087732721245	0.8519822321645175	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.8503556910569106	0.8503556910569106	0.8503556910569106	key != null	_
