line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.1428571428571429	0.1428571428571429	0.2857142857142858	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.08333333333333337	0.08333333333333337	0.13333333333333341	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.07692307692307687	0.07692307692307687	0.07781833207079392	!(size == 1)	_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.0625	0.0	0.0625		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.040000000000000036	0.040000000000000036	0.04027540622418069	that instanceof UnionType	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.016949152542372836	0.016949152542372836	0.03389830508474567	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.014925373134328401	0.014925373134328401	0.026830135039090264	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.011904761904761862	0.0	0.011904761904761862		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.01098901098901095	0.0	0.01098901098901095		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.0027855153203342198	0.003355704697986628	0.006141220018320848	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.002105263157894721	0.002083333333333326	0.004149449035812713	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.0034602076124568004	0.0034602076124568004	0.00373599360252852	thatObj != null && thatObj.isNominalType()	_
