line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#232	3.0	0.0	1.7999999999999998		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#405	1.5	1.8	1.62	!(pathCheck.somePathsSatisfyPredicate())	GT
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#163	2.25	2.25	1.3499999999999999		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	1.2857142857142858	1.2857142857142858	1.1142857142857143	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Node#String#propToString#?,int#131	1.8	0.0	1.08		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	1.2857142857142858	1.2857142857142858	0.7714285714285715		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	1.2857142857142858	1.2857142857142858	0.7714285714285715		_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#201	1.125	0.0	0.6749999999999999		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#266	0.10975609756097561	1.2857142857142858	0.5682857142857144	!(!escaped.contains(var))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#124	0.9	0.0	0.54		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.75	0.75	0.4928571428571429	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.8181818181818182	0.0	0.4909090909090909		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.5	0.5	0.4842105263157895	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	0.6428571428571429	0.6428571428571429	0.45000000000000007	def.isAssign()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	0.36	0.5	0.41600000000000004	!(s.scope != jsScope)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#575	0.6923076923076923	0.6923076923076923	0.41538461538461535		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.375	0.375	0.375	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.3333333333333333	0.3333333333333333	0.3333333333333333	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.3333333333333333	0.3333333333333333	0.3333333333333333	edgeAnnotationStack == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.3103448275862069	0.3103448275862069	0.3103448275862069	lastJump == cfgNode	_
