line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.9986716847465132	0.9986716847465132	1.9973433694930265	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.9975674480318443	0.9975674480318443	1.993373187546193	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.9873057561829721	0.9873057561829721	1.9746115123659442	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.9855800742844658	0.9855800742844658	1.9675130303140698	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.9264736085438489	0.9382279534109816	1.8647015619548304	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.9049147442326981	0.904008016032064	1.8072919567609387	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.997346893654654	0.997346893654654	1.799017410804112	!(size == 1)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.99470782800441	0.99470782800441	1.5488166598432505	that instanceof UnionType	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.9399874973952906	0.9399874973952906	1.4944368582605807	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.5603030679418706	0.5603030679418706	1.1206061358837411	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	0.5603030679418706	0.5603030679418706	1.120327897240443	superClass != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	0.5600248292985722	0.5600248292985722	1.1200496585971444	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.5565013570194918	0.5565013570194918	1.1130027140389835	hasReferenceName()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	0.5573952798714938	0.5573952798714938	1.1121855885666112	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	0.5565700185070944	0.5565700185070944	1.1111557082046601	implicitPrototype == null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	0.5603030679418706	0.5603030679418706	1.1106263569500443	prototype == null	_
