line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#972	0.7071067811865475	0.7071067811865475	1.414213562373095	(result)<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#697	0.7071067811865475	0.7071067811865475	1.414213562373095	(this.domainAxes.indexOf(axis))< 0	GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#158	0.11145564251507056	0.5	0.6114556425150706	((index))> 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	0.11145564251507056	0.5	0.6114556425150706	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1259	0.17541160386140586	0.17541160386140586	0.3508232077228117	index >= axisIndex	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1226	0.17541160386140586	0.17541160386140586	0.3508232077228117	index <= axisIndex	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#651	0.25	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#639	0.25	0.0	0.25		_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1091	0.11396057645963795	0.11396057645963795	0.2279211529192759	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#974	0.11396057645963795	0.11396057645963795	0.2279211529192759	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1121	0.11396057645963795	0.11396057645963795	0.2279211529192759	(this.fixedAutoRange)<= 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1058	0.11396057645963795	0.11396057645963795	0.2279211529192759	(this.lowerMargin)!= 0	_
org.jfree.data.Range#double#getLowerBound#?#98	0.09950371902099892	0.12649110640673517	0.22599482542773408	(this.lower)== 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	0.10341753799900383	0.11322770341445956	0.2166452414134634	(-1)<= 0	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#913	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#925	0.21320071635561041	0.0	0.21320071635561041		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1026	0.20851441405707477	0.0	0.20851441405707477		_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	0.10341753799900383	0.10341753799900383	0.20683507599800766	(this.size)!= 0	_
org.jfree.data.Range#double#getUpperBound#?#107	0.09950371902099892	0.09950371902099892	0.19900743804199783	(this.upper)!= 0	_
org.jfree.chart.axis.CategoryAxis#void#configure#?#825	0.1889822365046136	0.0	0.1889822365046136		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1036	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#753	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1066	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#787	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2086	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#436	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#854	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2072	0.17541160386140586	0.0	0.17541160386140586		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.0873704056661038	0.0875376219064817	0.1749080275725855	top == left	_
org.jfree.data.Range#?#Range#?,double,double#83	0.086710996952412	0.08787495503274936	0.17458595198516136	lower != upper	_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.17407765595569785	0.0	0.17407765595569785		_
org.jfree.chart.util.AbstractObjectList#int#size#?#146	0.07027283689263066	0.09690031662230184	0.1671731535149325	(this.size)!= 0	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1839	0.1643989873053573	0.0	0.1643989873053573		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1159	0.16329931618554522	0.0	0.16329931618554522		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#195	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#762	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#881	0.1543033499620919	0.0	0.1543033499620919		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1130	0.15339299776947407	0.0	0.15339299776947407		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#533	0.15161960871578067	0.0	0.15161960871578067		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3211	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3142	0.15075567228888181	0.0	0.15075567228888181		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#173	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#93	0.06984302957695782	0.06984302957695782	0.13968605915391563	initialCapacity == increment	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#998	0.12964074471043288	0.0	0.12964074471043288		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#897	0.12964074471043288	0.0	0.12964074471043288		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#195	0.1203858530857692	0.0	0.1203858530857692		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#699	0.1203858530857692	0.0	0.1203858530857692		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#272	0.11547005383792514	0.0	0.11547005383792514		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#237	0.11547005383792514	0.0	0.11547005383792514		_
org.jfree.chart.axis.NumberAxis#void#configure#?#410	0.11547005383792514	0.0	0.11547005383792514		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	0.11359236684941296	0.0	0.11359236684941296		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1033	0.11359236684941296	0.0	0.11359236684941296		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#60	0.11359236684941296	0.0	0.11359236684941296		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#419	0.11322770341445956	0.0	0.11322770341445956		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#928	0.11076975512434226	0.0	0.11076975512434226		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#81	0.10846522890932808	0.0	0.10846522890932808		_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#89	0.10846522890932808	0.0	0.10846522890932808		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#79	0.10846522890932808	0.0	0.10846522890932808		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#260	0.10814761408717503	0.0	0.10814761408717503		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1235	0.10482848367219183	0.0	0.10482848367219183		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#94	0.10397504898200728	0.0	0.10397504898200728		_
org.jfree.chart.plot.Plot#Plot#getParent#?#434	0.10369516947304253	0.0	0.10369516947304253		_
org.jfree.chart.axis.Axis#?#Axis#?,String#272	0.10206207261596577	0.0	0.10206207261596577		_
org.jfree.chart.plot.Plot#?#Plot#?#286	0.10206207261596577	0.0	0.10206207261596577		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#884	0.10153461651336192	0.0	0.10153461651336192		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#83	0.10153461651336192	0.0	0.10153461651336192		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	0.10127393670836667	0.0	0.10127393670836667		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	0.10127393670836667	0.0	0.10127393670836667		_
org.jfree.chart.util.ObjectList#Object#get#?,int#84	0.09975093361076329	0.0	0.09975093361076329		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#120	0.09600307214746386	0.0	0.09600307214746386		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#106	0.09600307214746386	0.0	0.09600307214746386		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#889	0.09325048082403138	0.0	0.09325048082403138		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#63	0.09325048082403138	0.0	0.09325048082403138		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#870	0.09128709291752768	0.0	0.09128709291752768		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.08891084489487741	0.0	0.08891084489487741		_
