line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#972	1.0	1.0	2.0	(result)<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#697	1.0	1.0	2.0	(this.domainAxes.indexOf(axis))< 0	GT
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1259	0.9647256438969765	0.9647256438969765	1.929451287793953	index >= axisIndex	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1226	0.9647256438969765	0.9647256438969765	1.929451287793953	index <= axisIndex	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#158	0.9155154091392136	0.9965297860034702	1.9120451951426838	((index))> 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	0.9155154091392136	0.9965297860034702	1.9120451951426838	(super.indexOf(object))> 0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1091	0.9189333333333334	0.9189333333333334	1.8378666666666668	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#974	0.9189333333333334	0.9189333333333334	1.8378666666666668	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1121	0.9189333333333334	0.9189333333333334	1.8378666666666668	(this.fixedAutoRange)<= 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1058	0.9189333333333334	0.9189333333333334	1.8378666666666668	(this.lowerMargin)!= 0	_
org.jfree.data.Range#double#getLowerBound#?#98	0.8959958398335933	0.9333694474539544	1.8293652872875477	(this.lower)== 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	0.9030398322851153	0.9179541822056474	1.8209940144907626	(-1)<= 0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	0.9030398322851153	0.9030398322851153	1.8060796645702306	(this.size)!= 0	_
org.jfree.data.Range#double#getUpperBound#?#107	0.8959958398335933	0.8959958398335933	1.7919916796671866	(this.upper)!= 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.8688855269793242	0.8693239152371343	1.7382094422164585	top == left	_
org.jfree.data.Range#?#Range#?,double,double#83	0.8671363865123302	0.8702020202020202	1.7373384067143505	lower != upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#146	0.8104421448730009	0.890899689762151	1.7013418346351519	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#93	0.8085405912717034	0.8085405912717034	1.6170811825434068	initialCapacity == increment	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#651	0.9919401266551525	0.0	0.9919401266551525		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#639	0.9919401266551525	0.0	0.9919401266551525		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#913	0.9885255306942053	0.0	0.9885255306942053		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#925	0.9885255306942053	0.0	0.9885255306942053		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1026	0.9750990379173742	0.0	0.9750990379173742		_
org.jfree.chart.axis.CategoryAxis#void#configure#?#825	0.9696117051209904	0.0	0.9696117051209904		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1036	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#753	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1066	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#787	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2086	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#436	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#854	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2072	0.9647256438969765	0.0	0.9647256438969765		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.9641857862339116	0.0	0.9641857862339116		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1839	0.9598885793871867	0.0	0.9598885793871867		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1159	0.9593541202672605	0.0	0.9593541202672605		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#195	0.9588202559821924	0.0	0.9588202559821924		_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#762	0.9588202559821924	0.0	0.9588202559821924		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#881	0.9545706371191135	0.0	0.9545706371191135		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1130	0.9540420819490587	0.0	0.9540420819490587		_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#533	0.9529867256637169	0.0	0.9529867256637169		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3211	0.9524599226091764	0.0	0.9524599226091764		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3142	0.9524599226091764	0.0	0.9524599226091764		_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#173	0.9472237493128092	0.0	0.9472237493128092		_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#998	0.9364130434782608	0.0	0.9364130434782608		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#897	0.9364130434782608	0.0	0.9364130434782608		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#870	0.9359043997827268	0.0	0.9359043997827268		_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#195	0.9268423883808499	0.0	0.9268423883808499		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#699	0.9268423883808499	0.0	0.9268423883808499		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#272	0.9208979155531802	0.0	0.9208979155531802		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#237	0.9208979155531802	0.0	0.9208979155531802		_
org.jfree.chart.axis.NumberAxis#void#configure#?#410	0.9208979155531802	0.0	0.9208979155531802		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	0.9184434968017058	0.0	0.9184434968017058		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1033	0.9184434968017058	0.0	0.9184434968017058		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#60	0.9184434968017058	0.0	0.9184434968017058		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#419	0.9179541822056474	0.0	0.9179541822056474		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#928	0.914543524416136	0.0	0.914543524416136		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#81	0.9111581173982021	0.0	0.9111581173982021		_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#89	0.9111581173982021	0.0	0.9111581173982021		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#79	0.9111581173982021	0.0	0.9111581173982021		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#260	0.9106765327695561	0.0	0.9106765327695561		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1235	0.905412506568576	0.0	0.905412506568576		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#94	0.90398740818468	0.0	0.90398740818468		_
org.jfree.chart.plot.Plot#Plot#getParent#?#434	0.9035133717881488	0.0	0.9035133717881488		_
org.jfree.chart.axis.Axis#?#Axis#?,String#272	0.9006795608991114	0.0	0.9006795608991114		_
org.jfree.chart.plot.Plot#?#Plot#?#286	0.9006795608991114	0.0	0.9006795608991114		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#884	0.8997389033942559	0.0	0.8997389033942559		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#83	0.8997389033942559	0.0	0.8997389033942559		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	0.8992693110647182	0.0	0.8992693110647182		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	0.8992693110647182	0.0	0.8992693110647182		_
org.jfree.chart.util.ObjectList#Object#get#?,int#84	0.896462018730489	0.0	0.896462018730489		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#120	0.8890608875128999	0.0	0.8890608875128999		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#106	0.8890608875128999	0.0	0.8890608875128999		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#889	0.8831368528959508	0.0	0.8831368528959508		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#63	0.8831368528959508	0.0	0.8831368528959508		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.8728470111448835	0.0	0.8728470111448835		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.8112052730696798	0.0	0.8112052730696798		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#58	0.8100611189468736	0.0	0.8100611189468736		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#74	0.8085405912717034	0.0	0.8085405912717034		_
