line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1259	1.9634570765661252	1.9634570765661252	3.9269141531322505	index >= axisIndex	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1226	1.9634570765661252	1.9634570765661252	3.9269141531322505	index <= axisIndex	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#158	1.9077726218097448	1.9965197215777262	3.904292343387471	((index))> 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	1.9077726218097448	1.9965197215777262	3.904292343387471	(super.indexOf(object))> 0	_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1091	1.911832946635731	1.911832946635731	3.823665893271462	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#974	1.911832946635731	1.911832946635731	3.823665893271462	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1121	1.911832946635731	1.911832946635731	3.823665893271462	(this.fixedAutoRange)<= 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1058	1.911832946635731	1.911832946635731	3.823665893271462	(this.lowerMargin)!= 0	_
org.jfree.data.Range#double#getLowerBound#?#98	1.8839907192575407	1.9286542923433876	3.812645011600928	(this.lower)== 0	_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	1.892691415313225	1.9106728538283062	3.8033642691415315	(-1)<= 0	_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	1.892691415313225	1.892691415313225	3.78538283062645	(this.size)!= 0	_
org.jfree.data.Range#double#getUpperBound#?#107	1.8839907192575407	1.8839907192575407	3.7679814385150814	(this.upper)!= 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	1.8491879350348028	1.849767981438515	3.698955916473318	top == left	_
org.jfree.data.Range#?#Range#?,double,double#83	1.8468677494199537	1.8509280742459397	3.6977958236658934	lower != upper	_
org.jfree.chart.util.AbstractObjectList#int#size#?#146	1.7662412993039442	1.8776102088167053	3.6438515081206493	(this.size)!= 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#93	1.7633410672853829	1.7633410672853829	3.5266821345707657	initialCapacity == increment	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#972	1.0	1.0	2.0	(result)<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#697	1.0	1.0	2.0	(this.domainAxes.indexOf(axis))< 0	GT
