line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#972	1.0	1.0	2.0	(result)<= 0	GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#697	1.0	1.0	2.0	(this.domainAxes.indexOf(axis))< 0	GT
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#158	0.012422360248447228	0.25	0.26242236024844723	((index))> 0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#106	0.012422360248447228	0.25	0.26242236024844723	(super.indexOf(object))> 0	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#651	0.125	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#639	0.125	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#913	0.09090909090909094	0.0	0.09090909090909094		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#925	0.09090909090909094	0.0	0.09090909090909094		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1259	0.03076923076923077	0.03076923076923077	0.06153846153846154	index >= axisIndex	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1226	0.03076923076923077	0.03076923076923077	0.06153846153846154	index <= axisIndex	_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1026	0.04347826086956519	0.0	0.04347826086956519		_
org.jfree.chart.axis.CategoryAxis#void#configure#?#825	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1036	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#753	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1066	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#787	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,int,Marker,Layer#2086	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#436	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#854	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.CategoryPlot#void#addRangeMarker#?,Marker,Layer#2072	0.03076923076923077	0.0	0.03076923076923077		_
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#94	0.030303030303030276	0.0	0.030303030303030276		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#1839	0.027027027027026973	0.0	0.027027027027026973		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1159	0.026666666666666616	0.0	0.026666666666666616		_
org.jfree.chart.axis.CategoryAxis#?#CategoryAxis#?,String#195	0.02631578947368418	0.0	0.02631578947368418		_
org.jfree.chart.axis.Axis#void#setTickMarksVisible#?,boolean#762	0.02631578947368418	0.0	0.02631578947368418		_
org.jfree.chart.axis.ValueAxis#double#getUpperMargin#?#1091	0.012987012987012991	0.012987012987012991	0.025974025974025983	(this.upperMargin)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getAutoRangeMinimumSize#?#974	0.012987012987012991	0.012987012987012991	0.025974025974025983	(this.autoRangeMinimumSize)>= 0	_
org.jfree.chart.axis.ValueAxis#double#getFixedAutoRange#?#1121	0.012987012987012991	0.012987012987012991	0.025974025974025983	(this.fixedAutoRange)<= 0	_
org.jfree.chart.axis.ValueAxis#double#getLowerMargin#?#1058	0.012987012987012991	0.012987012987012991	0.025974025974025983	(this.lowerMargin)!= 0	_
org.jfree.data.Range#double#getLowerBound#?#98	0.00990099009900991	0.016000000000000014	0.025900990099009924	(this.lower)== 0	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#881	0.023809523809523836	0.0	0.023809523809523836		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1130	0.02352941176470591	0.0	0.02352941176470591		_
org.jfree.chart.axis.TickUnit#int#compareTo#?,Object#142	0.010695187165775444	0.012820512820512775	0.02351569998628822	(-1)<= 0	_
org.jfree.chart.plot.Marker#void#addChangeListener#?,MarkerChangeListener#533	0.02298850574712641	0.0	0.02298850574712641		_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToRangeAxis#?,int#3211	0.022727272727272707	0.0	0.022727272727272707		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3142	0.022727272727272707	0.0	0.022727272727272707		_
org.jfree.chart.axis.TickUnit#double#getSize#?#105	0.010695187165775444	0.010695187165775444	0.021390374331550888	(this.size)!= 0	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#173	0.020408163265306145	0.0	0.020408163265306145		_
org.jfree.data.Range#double#getUpperBound#?#107	0.00990099009900991	0.00990099009900991	0.01980198019801982	(this.upper)!= 0	_
org.jfree.chart.axis.Axis#void#addChangeListener#?,AxisChangeListener#998	0.01680672268907568	0.0	0.01680672268907568		_
org.jfree.chart.axis.Axis#void#setPlot#?,Plot#897	0.01680672268907568	0.0	0.01680672268907568		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?#870	0.01666666666666672	0.0	0.01666666666666672		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#116	0.007633587786259555	0.007662835249042099	0.015296423035301654	top == left	_
org.jfree.data.Range#?#Range#?,double,double#83	0.007518796992481258	0.007722007722007707	0.015240804714488965	lower != upper	_
org.jfree.chart.axis.NumberAxis#?#NumberAxis#?,String#195	0.01449275362318836	0.0	0.01449275362318836		_
org.jfree.chart.axis.NumberAxis#TickUnitSource#createStandardTickUnits#?#699	0.01449275362318836	0.0	0.01449275362318836		_
org.jfree.chart.util.AbstractObjectList#int#size#?#146	0.004938271604938316	0.009389671361502372	0.014327942966440688	(this.size)!= 0	_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeStickyZero#?#272	0.013333333333333308	0.0	0.013333333333333308		_
org.jfree.chart.axis.NumberAxis#boolean#getAutoRangeIncludesZero#?#237	0.013333333333333308	0.0	0.013333333333333308		_
org.jfree.chart.axis.NumberAxis#void#configure#?#410	0.013333333333333308	0.0	0.013333333333333308		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#130	0.012903225806451646	0.0	0.012903225806451646		_
org.jfree.chart.axis.Axis#void#notifyListeners#?,AxisChangeEvent#1033	0.012903225806451646	0.0	0.012903225806451646		_
org.jfree.chart.event.AxisChangeEvent#?#AxisChangeEvent#?,Axis#60	0.012903225806451646	0.0	0.012903225806451646		_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#419	0.012820512820512775	0.0	0.012820512820512775		_
org.jfree.chart.axis.ValueAxis#boolean#isAutoRange#?#928	0.012269938650306789	0.0	0.012269938650306789		_
org.jfree.chart.axis.NumberTickUnit#?#NumberTickUnit#?,double,NumberFormat#81	0.0117647058823529	0.0	0.0117647058823529		_
org.jfree.chart.axis.TickUnits#void#add#?,TickUnit#89	0.0117647058823529	0.0	0.0117647058823529		_
org.jfree.chart.axis.TickUnits#?#TickUnits#?#79	0.0117647058823529	0.0	0.0117647058823529		_
org.jfree.chart.axis.ValueAxis#?#ValueAxis#?,String,TickUnitSource#260	0.011695906432748537	0.0	0.011695906432748537		_
org.jfree.chart.axis.ValueAxis#void#setRange#?,Range,boolean,boolean#1235	0.01098901098901095	0.0	0.01098901098901095		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#94	0.010810810810810811	0.0	0.010810810810810811		_
org.jfree.chart.plot.Plot#Plot#getParent#?#434	0.010752688172043001	0.0	0.010752688172043001		_
org.jfree.chart.axis.Axis#?#Axis#?,String#272	0.01041666666666663	0.0	0.01041666666666663		_
org.jfree.chart.plot.Plot#?#Plot#?#286	0.01041666666666663	0.0	0.01041666666666663		_
org.jfree.chart.axis.Axis#Plot#getPlot#?#884	0.010309278350515427	0.0	0.010309278350515427		_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#83	0.010309278350515427	0.0	0.010309278350515427		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#197	0.01025641025641022	0.0	0.01025641025641022		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#148	0.01025641025641022	0.0	0.01025641025641022		_
org.jfree.chart.util.ObjectList#Object#get#?,int#84	0.00995024875621886	0.0	0.00995024875621886		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#93	0.004878048780487809	0.004878048780487809	0.009756097560975618	initialCapacity == increment	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#120	0.009216589861751112	0.0	0.009216589861751112		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#106	0.009216589861751112	0.0	0.009216589861751112		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#889	0.008695652173912993	0.0	0.008695652173912993		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#63	0.008695652173912993	0.0	0.008695652173912993		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#101	0.007905138339920903	0.0	0.007905138339920903		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.00496277915632759	0.0	0.00496277915632759		_
org.jfree.chart.util.ObjectList#?#ObjectList#?#58	0.0049261083743842304	0.0	0.0049261083743842304		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#74	0.004878048780487809	0.0	0.004878048780487809		_
