line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.31622776601683794	0.7071067811865475	0.6289309781526056	fieldType.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.3086066999241838	0.7071067811865475	0.6274067649340748	getChronology().year().get(getLocalMillis())<=0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.3779644730092272	0.6324555320336759	0.5815573202287863	-value<size	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.31622776601683794	0.5773502691896258	0.5251257685550683	type.getField(getChronology()).get(getLocalMillis())<=0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.16329931618554522	0.5773502691896258	0.4945400785888098	instant<0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.4082482904638631	0.4082482904638631	0.4082482904638631	!(type == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.4082482904638631	0.4082482904638631	0.3973093104897452	!(calendar == null)	GT
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.4082482904638631	0.4082482904638631	0.3973093104897452	!(calendar == null)	GT
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.3244428422615251	0.3651483716701107	0.3570072657883936	(instant + 1) % iUnitMillis + iUnitMillis - 1>0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.07638819817118044	0.4082482904638631	0.34187627200532655	iChronology.getYear(instant)==0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.27386127875258304	0.4082482904638631	0.34137801104983384	year==0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.07826604801948323	0.38851434494290565	0.3264646855582212	getMonthOfYear(millis,year)>year	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.2886751345948129	0.2886751345948129	0.28641012729837323	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.12649110640673517	0.3086066999241838	0.2721835812206941	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay)<=0	_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.11180339887498948	0.30151134457776363	0.2635697554372088	iLocalMillis<=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#302	0.04685498566501217	0.31622776601683794	0.2623532099464728	iChronology.getDayOfMonth(instant,thisYear)==thisYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	0.04685498566501217	0.31622776601683794	0.2623532099464728	getMonthOfYear(millis,year)==year	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	0.254000254000381	0.254000254000381	0.254000254000381	!(i < len)	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1457	0.2519763153394848	0.2519763153394848	0.2519763153394848	partial.isSupported(iFieldType)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	0.25	0.25	0.25	!(partial == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.2097953395741723	0.25	0.24195906791483446	!(ymd == null)	_
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.23570226039551587	0.23570226039551587	0.2332831678664085	!(date == null)	GT
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.23570226039551587	0.23570226039551587	0.2332831678664085	!(date == null)	GT
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.16984155512168936	0.2672612419124244	0.22930867869578211	(year >> 2) - leapYears + (leapYears >> 2)==year	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.07622159339667059	0.2672612419124244	0.22905331220927366	(int)((millis - getYearMillis(year)) >> 10)==year	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	0.046004370622823615	0.2672612419124244	0.22300986765450426	getMillisOfDay(instant)==year	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.10286889997472794	0.24618298195866545	0.21752016556187795	iLocalMillis<=0	_
org.joda.time.LocalDateTime#int#size#?#529	0.21320071635561041	0.21320071635561041	0.21320071635561044	4!=0	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.2	0.2	0.19922322702763684	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.08164965809277261	0.2195285199793807	0.1919527476020591	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)<0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.07678123081875375	0.211999576001272	0.18495590696476838	getTotalMillisByYearMonth(year,month)>millis	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.18257418583505536	0.18257418583505536	0.18198040907339927	iChronology.equals(other.iChronology)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.0890870806374748	0.19611613513818404	0.1747103242380422	!(dme == null)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.045407660918649985	0.20628424925175867	0.17410893158513696	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond<0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.07611112726123628	0.1965892748731962	0.17249364535080422	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.08703882797784893	0.18257418583505536	0.16346711426361407	!(mye == null)	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.07138306102482497	0.18181818181818182	0.15973115765951046	getYearInfo(year).iFirstDayMillis<0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.04624972900628803	0.15713484026367722	0.1349578180121994	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)<0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1951	0.12751534261266764	0.12751534261266764	0.12751534261266764	buf != null	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.10397504898200728	0.13245323570650439	0.12675759836160497	iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#554	0.11286652959662007	0.128564869306645	0.12542520136464003	(DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY)<=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2611	0.12475657231036107	0.12475657231036107	0.12475657231036108	iPrintedLengthEstimate!=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#658	0.12027695586485274	0.12027695586485274	0.12027695586485274	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#2016	0.1203858530857692	0.11785113019775793	0.11785113019775793	((rangeMillis * scalar) / scalar) == rangeMillis	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.08362420100070908	0.12549116102763172	0.11711776902224719	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay<0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.043852900965351466	0.12964074471043288	0.1124831759614166	instant + (value - get(instant)) * iUnitMillis<0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.04632410546120795	0.11867816581938533	0.10420735374774986	instant + (value - get(instant)) * iUnitMillis<0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.04620034326982575	0.11359236684941296	0.10011396213349552	iChronology.setYear(instant,year)<0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1585	0.07856742013183861	0.10425720702853739	0.09911924964919763	!(ye == null)	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.09594781857618334	0.09594781857618334	0.09594781857618334	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.47140452079103173	0.0	0.09428090415820632		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.09249945801257606	0.09249945801257606	0.09249945801257606	iChronology.getMonthOfYear(instant)>=0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.08223422828074597	0.08223422828074597	0.08223422828074597	12!=0	_
org.joda.time.LocalDate#String#toString#?#1805	0.4082482904638631	0.0	0.0816496580927726		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.08154778698873297	0.08154778698873297	0.08154778698873297	getMaxMonth()>=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	0.08148008437267105	0.08151391459392224	0.081507148549672	!((value < lowerBound) || (value > upperBound))	_
