line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.05263157894736842	1.0	0.5263157894736842	values[realIndex] <= realIndex	_
org.joda.time.Period#Period#withMillis#?,int#969	1.0	0.0	0.5		_
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.5	0.5	0.5	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.043478260869565216	0.5	0.2557471264367816	(value)< 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.2	0.2	0.2	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.011111111111111112	0.25	0.13055555555555556	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.125	0.125	0.09821428571428571	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.06666666666666667	0.125	0.09583333333333333	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.07142857142857142	0.125	0.0875	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.06666666666666667	0.125	0.08630952380952381	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#millis#?,int#226	0.16666666666666666	0.0	0.08333333333333333		_
org.joda.time.Period#Period#seconds#?,int#212	0.125	0.0	0.0625		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.043478260869565216	0.043478260869565216	0.043478260869565216	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.038461538461538464	0.038461538461538464	0.03774928774928775	!(text == null)	_
org.joda.time.Period#Period#years#?,int#110	0.07142857142857142	0.0	0.03571428571428571		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.03333333333333333	0.034482758620689655	0.0339080459770115	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03571428571428571	0.03571428571428571	0.031746031746031744	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.029411764705882353	0.03225806451612903	0.030834914611005692	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.029411764705882353	0.029411764705882353	0.029411764705882353	!(field.iSuffix != null)	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.047619047619047616	0.047619047619047616	0.028711484593837534	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.029411764705882353	0.029411764705882353	0.028594771241830064	iElementPairs.size() > 0	_
