line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#338	0.33333333333333337	0.33333333333333337	0.33333333333333337	(calculateDigitCount(-value) + 1)!= 0	_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.050000000000000044	0.5	0.275	values[realIndex] <= realIndex	_
org.joda.time.Period#Period#withMillis#?,int#969	0.5	0.0	0.25		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.04166666666666663	0.33333333333333337	0.17234848484848486	(value)< 0	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.16666666666666663	0.16666666666666663	value != Integer.MIN_VALUE	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.01098901098901095	0.19999999999999996	0.10549450549450545	(getValue(index))< 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.11111111111111116	0.11111111111111116	0.0888888888888889	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.0625	0.11111111111111116	0.08680555555555558	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.06666666666666665	0.11111111111111116	0.07936507936507942	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.0625	0.11111111111111116	0.07828282828282829	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#millis#?,int#226	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.Period#Period#seconds#?,int#212	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.04166666666666663	0.04166666666666663	0.04166666666666663	(iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.03703703703703709	0.03703703703703709	0.036375661375661394	!(text == null)	_
org.joda.time.Period#Period#years#?,int#110	0.06666666666666665	0.0	0.033333333333333326		_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.032258064516129004	0.033333333333333326	0.032795698924731165	(iText.length())!= 0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03448275862068961	0.03448275862068961	0.030754892823858293	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.02857142857142858	0.03125	0.02991071428571429	(iFieldType)!= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.02857142857142858	0.02857142857142858	0.027799227799227777	iElementPairs.size() > 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.045454545454545414	0.045454545454545414	0.02758164165931154	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.027027027027026973	0.027027027027026973	0.027027027027026973	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#801	0.027027027027026973	0.027027027027026973	0.027027027027026973	sep.iAfterParser == null && sep.iAfterPrinter == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02564102564102566	0.02564102564102566	0.02564102564102566	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1791	0.012658227848101222	0.03703703703703709	0.024847632442569156	sum < i	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#calculatePrintedLength#?,ReadablePeriod,Locale#1800	0.011494252873563204	0.03703703703703709	0.024265644955300147	sum < i	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#80	0.045454545454545414	0.045454545454545414	0.023884680134680092	value < 1000	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#countFieldsToPrint#?,ReadablePeriod,int,Locale#1085	0.023809523809523836	0.023809523809523836	0.023809523809523836	(0)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isZero#?,ReadablePeriod#1465	0.02631578947368418	0.02631578947368418	0.02040427154843627	period.getValue(i) != 0	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#void#printTo#?,StringBuffer,int#868	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.03703703703703709	0.0	0.018518518518518545		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSecondsWithOptionalMillis#?#501	0.03703703703703709	0.0	0.018518518518518545		_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.018181818181818188	0.018181818181818188	0.018181818181818188	iElementPairs == null	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1054	0.012658227848101222	0.023255813953488413	0.017957020900794818	iMinPrintedDigits == fieldType	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.017857142857142905	0.017857142857142905	0.017857142857142905	!(iPrefix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#?#SimpleAffix#?,String#860	0.032258064516129004	0.0	0.016129032258064502		_
org.joda.time.format.PeriodFormatterBuilder$Literal#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1557	0.03125	0.0	0.015625		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMinutes#?#463	0.027027027027026973	0.0	0.013513513513513487		_
org.joda.time.format.PeriodFormatterBuilder$Separator#Separator#finish#?,PeriodPrinter,PeriodParser#1752	0.027027027027026973	0.0	0.013513513513513487		_
org.joda.time.format.PeriodFormatterBuilder$Literal#?#Literal#?,String#1545	0.02564102564102566	0.0	0.01282051282051283		_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1779	0.012499999999999956	0.012499999999999956	0.012499999999999956	!(parserList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1850	0.012499999999999956	0.012499999999999956	0.012499999999999956	!(element instanceof Composite)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendDays#?#437	0.024390243902439046	0.0	0.012195121951219523		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#boolean#isSupported#?,PeriodType,int#1494	0.024390243902439046	0.0	0.012195121951219523		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendWeeks#?#424	0.023255813953488413	0.0	0.011627906976744207		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendMonths#?#412	0.023255813953488413	0.0	0.011627906976744207		_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1808	0.011363636363636354	0.011363636363636354	0.011363636363636354	i < len	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendHours#?#450	0.022727272727272707	0.0	0.011363636363636354		_
org.joda.time.format.PeriodFormatter#void#checkPrinter#?#251	0.011111111111111072	0.011235955056179803	0.011173533083645437	!(iPrinter == null)	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.008264462809917328	0.012195121951219523	0.010229792380568425	result[i] == i	_
org.joda.time.format.PeriodFormatter#void#checkPeriod#?,ReadablePeriod#262	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(period == null)	_
org.joda.time.format.PeriodFormatterBuilder#?#PeriodFormatterBuilder#?#102	0.018181818181818188	0.0	0.009090909090909094		_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.0019723865877712132	0.015873015873015928	0.00892270123039357	(iValues[index])< 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendYears#?#398	0.01754385964912286	0.0	0.00877192982456143		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int#530	0.012820512820512775	0.0	0.0064102564102563875		_
org.joda.time.format.PeriodFormatterBuilder#void#appendField#?,int,int#537	0.012658227848101222	0.0	0.006329113924050611		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?#123	0.012499999999999956	0.0	0.006249999999999978		_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#824	0.012499999999999956	0.0	0.006249999999999978		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append0#?,PeriodPrinter,PeriodParser#789	0.012499999999999956	0.0	0.006249999999999978		_
org.joda.time.format.PeriodFormatter#?#PeriodFormatter#?,PeriodPrinter,PeriodParser#91	0.012345679012345734	0.0	0.006172839506172867		_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int[],PeriodType#293	0.012195121951219523	0.0	0.0060975609756097615		_
org.joda.time.Period#?#Period#?,int[],PeriodType#683	0.012195121951219523	0.0	0.0060975609756097615		_
org.joda.time.PeriodType#boolean#isSupported#?,DurationFieldType#638	0.0117647058823529	0.0	0.00588235294117645		_
org.joda.time.format.PeriodFormatter#String#print#?,ReadablePeriod#240	0.011494252873563204	0.0	0.005747126436781602		_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.0035460992907800915	0.00588235294117645	0.004714226115978271	values[index] < index	_
org.joda.time.format.PeriodFormatter#PeriodParser#getParser#?#146	0.009345794392523366	0.0	0.004672897196261683		_
org.joda.time.format.PeriodFormatter#PeriodPrinter#getPrinter#?#128	0.00917431192660545	0.0	0.004587155963302725		_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	0.006756756756756799	0.0	0.0033783783783783994		_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.0029325513196480912	0.0031347962382445305	0.003033673778946311	(getPeriodType().indexOf(type))> 0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.002941176470588225	0.0031152647975077885	0.0030282206340480067	(i)!= 0	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#316	0.0026525198938992522	0.0026525198938992522	0.0024448281796118354	!(type == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0020876826722338038	0.002132196162046962	0.002109939417140383	!(type == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#93	0.004132231404958664	0.0	0.002066115702479332		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#461	0.004132231404958664	0.0	0.002066115702479332		_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.001980198019801982	0.001980198019801982	0.001980198019801982	(getPeriodType().size())>= 0	_
org.joda.time.PeriodType#int#size#?#617	0.001828153564899404	0.001828153564899404	0.001828153564899404	(iTypes.length)!= 0	_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	0.0023866348448687846	0.0	0.0011933174224343923		_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	0.0022522522522522292	0.0	0.0011261261261261146		_
org.joda.time.DurationFieldType#DurationFieldType#years#?#187	0.002132196162046962	0.0	0.001066098081023481		_
org.joda.time.DurationFieldType#DurationFieldType#hours#?#132	0.002132196162046962	0.0	0.001066098081023481		_
org.joda.time.DurationFieldType#DurationFieldType#minutes#?#123	0.002049180327868827	0.0	0.0010245901639344135		_
org.joda.time.base.AbstractPeriod#?#AbstractPeriod#?#45	0.001908396946564861	0.0	9.541984732824305E-4		_
org.joda.time.DurationFieldType#DurationFieldType#seconds#?#114	0.0019047619047618536	0.0	9.523809523809268E-4		_
org.joda.time.base.BasePeriod#PeriodType#getPeriodType#?#318	0.0018832391713747842	0.0	9.416195856873921E-4		_
org.joda.time.DurationFieldType#DurationFieldType#millis#?#105	0.001776198934280604	0.0	8.88099467140302E-4		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.001404494382022503	0.0	7.022471910112515E-4		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	0.0013054830287205776	0.0	6.527415143602888E-4		_
